x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1379.036,1142.399,7.651025,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,40
1371.701,1153.219,0.9759333,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,40
1397.1321,1157.546,2.66339,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,4,1,40
1406.5221,1168.4281,3.1913323,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,40
1386.1313,1149.8507,7.288416,4.084000110626221,1.7300000190734863,ego,0,1,41
1390.296,1149.297,3.176858,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,41
1380.031,1143.9246,7.879535,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,41
1371.6686,1153.2726,0.9653729,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,41
1397.43,1157.936,2.749425,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,4,1,41
1406.833,1168.9255,3.1949778,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,41
1387.1377,1151.1299,7.3815975,4.084000110626221,1.7300000190734863,ego,0,1,42
1390.557,1149.6841,2.7312865,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,42
1381.026,1145.4501,8.108046,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,42
1371.6361,1153.326,0.9548125,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,42
1397.728,1158.326,2.8354597,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,4,1,42
1407.144,1169.4231,3.1986232,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,42
1388.155,1152.4192,7.4110594,4.084000110626221,1.7300000190734863,ego,0,1,43
1390.7345,1149.978,2.481469,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,43
1382.135,1147.1705,8.553468,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,43
1371.607,1153.378,0.9570034,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,43
1398.045,1158.738,2.8935905,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,4,1,43
1407.613,1170.0431,3.589303,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,43
1389.1722,1153.7084,7.440521,4.084000110626221,1.7300000190734863,ego,0,1,44
1390.9121,1150.2721,2.2316515,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,44
1383.244,1148.891,8.998889,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,44
1371.578,1153.43,0.9591943,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,44
1398.362,1159.15,2.951721,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,4,1,44
1408.082,1170.6631,3.979983,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,44
1390.2234,1154.9958,7.48119,4.084000110626221,1.7300000190734863,ego,0,1,45
1391.2201,1150.6736,2.5640295,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,45
1384.3986,1150.6066,9.049613,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,45
1371.649,1153.41,0.97708845,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,45
1398.7261,1159.6185,3.098707,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,4,1,45
1408.7645,1171.4845,4.563071,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,45
1391.2745,1156.2833,7.521859,4.084000110626221,1.7300000190734863,ego,0,1,46
1391.5281,1151.0751,2.8964078,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,46
1385.5531,1152.322,9.100336,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,46
1371.7201,1153.39,0.99498254,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,46
1399.0901,1160.087,3.2456927,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,4,1,46
1409.447,1172.306,5.1461587,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,46
1392.3875,1157.622,7.679521,4.084000110626221,1.7300000190734863,ego,0,1,47
1391.9055,1151.4801,2.9909708,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,47
1386.745,1154.0095,9.105513,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,47
1371.765,1153.4475,1.0804946,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,47
1399.5575,1160.6791,3.5679626,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,4,1,47
1410.0641,1173.051,4.9447517,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,47
1393.5004,1158.9604,7.8371835,4.084000110626221,1.7300000190734863,ego,0,1,48
1392.2831,1151.885,3.085534,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,48
1387.937,1155.697,9.110689,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,48
1371.81,1153.505,1.1660068,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,48
1400.025,1161.271,3.8902326,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,4,1,48
1410.681,1173.796,4.743345,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,48
1394.589,1160.2625,7.749899,4.084000110626221,1.7300000190734863,ego,0,1,49
1392.7025,1152.4851,3.4385529,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,49
1389.1841,1157.3406,9.113782,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,49
1371.8556,1153.5625,1.1666485,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,49
1400.551,1161.8835,3.9967556,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,4,1,49
1411.5441,1174.8365,5.512332,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,49
