x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1292.3584,1043.4559,-11.333528,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,5,1,31
1332.8043,1074.4764,2.7432988,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,31
1334.0898,1075.1669,2.370175,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,8,2,31
1292.9137,1056.939,8.643738,4.084000110626221,1.7300000190734863,ego,0,1,32
1280.4559,1061.9388,12.562122,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,32
1304.4369,1048.3818,9.365787,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,32
1308.3718,1040.5369,6.421609,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,32
1292.5739,1071.5428,2.6140766,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,32
1295.0428,1041.5009,-10.791204,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,5,1,32
1332.9209,1074.7349,2.74666,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,32
1334.1649,1075.1909,2.3088865,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,8,2,32
1291.8427,1057.7131,8.2087,4.084000110626221,1.7300000190734863,ego,0,1,33
1278.4199,1063.4259,12.566726,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,33
1303.0864,1049.4064,9.317583,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,33
1307.5939,1041.2079,6.506464,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,33
1292.3093,1071.3434,2.7294574,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,33
1297.7554,1039.4493,-10.952906,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,5,1,33
1333.0469,1075.0139,2.7564647,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,33
1334.2153,1075.4879,2.6794055,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,8,2,33
1290.7715,1058.4874,7.7736635,4.084000110626221,1.7300000190734863,ego,0,1,34
1276.3839,1064.9128,12.571328,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,34
1301.7358,1050.4309,9.269381,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,34
1306.8159,1041.8789,6.591319,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,34
1292.0449,1071.1439,2.8448384,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,34
1300.4679,1037.398,-11.114606,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,5,1,34
1333.1729,1075.2928,2.7662694,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,34
1334.2659,1075.7849,3.0499246,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,8,2,34
1289.8296,1059.1891,7.4799585,4.084000110626221,1.7300000190734863,ego,0,1,35
1273.7938,1066.7969,13.9338,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,35
1300.2888,1051.5349,9.519275,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,35
1305.7833,1042.7253,7.208868,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,35
1291.7888,1070.8649,2.7347703,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,35
1303.7194,1034.8779,-12.540089,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,5,1,35
1333.2993,1075.575,2.769119,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,35
1334.4014,1075.9769,2.7873306,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,8,2,35
1288.8878,1059.8906,7.1862526,4.084000110626221,1.7300000190734863,ego,0,1,36
1271.2039,1068.6809,15.29627,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,36
1298.8419,1052.6389,9.769169,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,36
1304.7509,1043.5719,7.826416,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,36
1291.5328,1070.5859,2.6247025,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,36
1306.9708,1032.3579,-13.965571,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,5,1,36
1333.4259,1075.8569,2.7719684,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,36
1334.5369,1076.169,2.5247366,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,8,2,36
1288.4077,1060.2653,6.055503,4.084000110626221,1.7300000190734863,ego,0,1,37
1268.9393,1070.3243,14.486958,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,37
1297.7594,1053.4739,8.863271,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,37
1303.9774,1044.1654,7.107585,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,37
1291.3269,1070.4049,2.6642883,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,37
1309.6049,1030.1544,-12.599978,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,5,1,37
1333.5304,1076.0538,2.7036824,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,37
1334.6309,1076.2928,2.5080833,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,8,2,37
