x,y,heading,length,width,agent_name,agent_id,agent_type,frame
515.1501,1687.7433,-1.9196157,0.6389999985694885,0.6819999814033508,f7e2fc280f1c4653a9e9f498bbe974a4,3,2,68
522.11804,1700.3912,-0.514385,0.6370000243186951,0.7630000114440918,74dcbca08ea44fd6b7ba8577919274f1,4,2,68
522.02203,1702.9843,-0.37106863,0.45399999618530273,0.4749999940395355,a974ecc521e9430ab70e28e023eac6a3,5,2,68
550.08386,1674.8899,9.511959,4.084000110626221,1.7300000190734863,ego,0,1,69
535.73956,1682.6383,8.741985,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,69
514.8406,1687.9213,-1.9197043,0.6389999985694885,0.6819999814033508,f7e2fc280f1c4653a9e9f498bbe974a4,3,2,69
522.0276,1702.9917,-0.42906946,0.45399999618530273,0.4749999940395355,a974ecc521e9430ab70e28e023eac6a3,5,2,69
552.2639,1673.6919,9.457331,4.084000110626221,1.7300000190734863,ego,0,1,70
537.7831,1681.5112,8.841764,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,70
514.53107,1688.0992,-1.9197928,0.6389999985694885,0.6819999814033508,f7e2fc280f1c4653a9e9f498bbe974a4,3,2,70
522.0331,1702.9993,-0.4870703,0.45399999618530273,0.4749999940395355,a974ecc521e9430ab70e28e023eac6a3,5,2,70
554.4356,1672.4845,9.451541,4.084000110626221,1.7300000190734863,ego,0,1,71
539.8271,1680.3843,8.842646,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,71
514.2181,1688.2712,-1.92029,0.6389999985694885,0.6819999814033508,f7e2fc280f1c4653a9e9f498bbe974a4,3,2,71
556.6073,1671.277,9.445751,4.084000110626221,1.7300000190734863,ego,0,1,72
541.8711,1679.2572,8.843527,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,72
513.9051,1688.4432,-1.9207872,0.6389999985694885,0.6819999814033508,f7e2fc280f1c4653a9e9f498bbe974a4,3,2,72
558.7709,1670.0762,9.4252405,4.084000110626221,1.7300000190734863,ego,0,1,73
543.91504,1678.1302,8.843527,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,73
513.5876,1688.6062,-1.9202111,0.6389999985694885,0.6819999814033508,f7e2fc280f1c4653a9e9f498bbe974a4,3,2,73
560.9345,1668.8754,9.404729,4.084000110626221,1.7300000190734863,ego,0,1,74
545.95905,1677.0033,8.843527,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,74
513.2701,1688.7693,-1.9196349,0.6389999985694885,0.6819999814033508,f7e2fc280f1c4653a9e9f498bbe974a4,3,2,74
563.1304,1667.655,9.480047,4.084000110626221,1.7300000190734863,ego,0,1,75
548.00256,1675.8762,8.842646,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,75
512.9501,1688.9282,-1.9202602,0.6389999985694885,0.6819999814033508,f7e2fc280f1c4653a9e9f498bbe974a4,3,2,75
565.3263,1666.4347,9.555365,4.084000110626221,1.7300000190734863,ego,0,1,76
550.0461,1674.7493,8.841764,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,76
512.63007,1689.0873,-1.9208853,0.6389999985694885,0.6819999814033508,f7e2fc280f1c4653a9e9f498bbe974a4,3,2,76
567.53796,1665.2128,9.584771,4.084000110626221,1.7300000190734863,ego,0,1,77
552.0901,1673.6223,8.842646,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,77
512.31006,1689.2457,-1.9204128,0.6389999985694885,0.6819999814033508,f7e2fc280f1c4653a9e9f498bbe974a4,3,2,77
569.7497,1663.9908,9.614177,4.084000110626221,1.7300000190734863,ego,0,1,78
554.1341,1672.4952,8.843527,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,78
511.99005,1689.4043,-1.9199401,0.6389999985694885,0.6819999814033508,f7e2fc280f1c4653a9e9f498bbe974a4,3,2,78
