x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1411.8774,1175.1544,6.4916577,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,63
1403.9299,1165.6334,6.426216,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,63
1403.8469,1189.2935,0.037418187,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,4,1,63
1389.5264,1176.0675,0.79994214,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,5,1,63
1426.4429,1192.5284,7.6551785,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,63
1377.2739,1195.1255,0.90291023,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,7,1,63
1410.8792,1179.3446,6.475574,4.084000110626221,1.7300000190734863,ego,0,1,64
1409.325,1182.671,8.725401,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,64
1412.763,1176.1749,6.2675405,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,64
1404.7289,1166.574,5.7994604,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,64
1403.7429,1189.124,0.077555835,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,4,1,64
1389.5189,1176.0549,0.8056918,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,5,1,64
1427.4609,1193.719,7.128795,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,64
1377.33,1195.0907,0.90291023,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,7,1,64
1412.0676,1180.6813,7.2460566,4.084000110626221,1.7300000190734863,ego,0,1,65
1410.7899,1184.4025,9.330446,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,65
1413.8689,1177.449,6.9394774,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,65
1405.7264,1167.7479,6.4124,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,65
1403.6129,1188.913,-0.019318402,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,4,1,65
1389.5099,1176.0394,0.79918224,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,5,1,65
1428.6313,1195.089,7.599861,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,65
1377.3859,1195.0558,0.90291023,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,7,1,65
1413.2561,1182.018,8.016539,4.084000110626221,1.7300000190734863,ego,0,1,66
1412.2549,1186.134,9.935492,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,66
1414.9749,1178.723,7.611414,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,66
1406.7239,1168.922,7.0253386,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,66
1403.4829,1188.702,-0.11619258,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,4,1,66
1389.5009,1176.0239,0.79267263,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,5,1,66
1429.8019,1196.459,8.070928,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,66
1377.4419,1195.021,0.90291023,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,7,1,66
1414.3953,1183.2878,7.850797,4.084000110626221,1.7300000190734863,ego,0,1,67
1413.6549,1187.674,9.55994,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,67
1416.1409,1180.07,7.8003645,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,67
1407.7214,1170.0964,7.0260987,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,67
1403.3534,1188.4905,-0.11630249,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,4,1,67
1389.492,1176.0084,0.79267263,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,5,1,67
1430.9564,1197.8505,8.082804,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,67
1377.4987,1194.9855,0.9028721,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,7,1,67
1415.5344,1184.5577,7.6850557,4.084000110626221,1.7300000190734863,ego,0,1,68
1415.0549,1189.214,9.184389,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,68
1417.3069,1181.417,7.9893146,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,68
1408.7189,1171.271,7.026859,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,68
1403.2239,1188.2789,-0.1164124,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,4,1,68
1389.4829,1175.9929,0.79267263,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,5,1,68
1432.111,1199.242,8.094679,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,68
1377.5554,1194.95,0.9028339,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,7,1,68
1416.5593,1185.6993,7.3416123,4.084000110626221,1.7300000190734863,ego,0,1,69
1416.3619,1190.619,8.858307,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,69
1418.3564,1182.6295,7.6334424,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,69
1409.617,1172.328,6.718924,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,69
1403.1849,1188.216,0.22693676,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,4,1,69
1389.4749,1175.979,0.7962524,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,5,1,69
1433.0629,1200.3175,7.3511534,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,69
1377.6122,1194.9144,0.9028339,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,7,1,69
1417.5842,1186.8411,6.998169,4.084000110626221,1.7300000190734863,ego,0,1,70
1417.669,1192.0239,8.532227,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,70
1419.4059,1183.8419,7.2775702,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,70
1410.5149,1173.385,6.4109898,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,70
1403.1459,1188.153,0.5702859,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,4,1,70
1389.4669,1175.965,0.7998322,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,5,1,70
1434.0149,1201.393,6.6076274,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,70
1377.669,1194.879,0.9028339,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,7,1,70
1418.7361,1188.1259,7.380874,4.084000110626221,1.7300000190734863,ego,0,1,71
1419.2214,1193.75,9.339252,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,71
1420.5745,1185.1915,7.640492,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,71
1411.6189,1174.6405,6.980485,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,71
1403.101,1188.08,0.54728734,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,4,1,71
1389.4579,1175.9495,0.7962524,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,5,1,71
1435.1294,1202.5955,7.011903,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,71
1377.7289,1194.8414,0.9040193,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,7,1,71
1419.8878,1189.4108,7.76358,4.084000110626221,1.7300000190734863,ego,0,1,72
1420.7739,1195.476,10.14628,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,72
1421.7429,1186.541,8.003414,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,72
1412.7229,1175.896,7.54998,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,72
1403.0559,1188.007,0.5242888,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,4,1,72
1389.4489,1175.934,0.79267263,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,5,1,72
1436.2439,1203.798,7.4161777,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,72
1377.789,1194.804,0.9052048,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,7,1,72
1420.7968,1190.4227,7.0329537,4.084000110626221,1.7300000190734863,ego,0,1,73
1421.9569,1196.7715,9.011625,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,73
1422.616,1187.5444,7.0933895,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,73
1413.5544,1176.8435,6.72761,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,73
1402.9574,1187.8464,0.321751,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,4,1,73
1389.4414,1175.922,0.79994214,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,5,1,73
1436.9309,1204.587,6.23196,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,73
1377.8589,1194.8044,0.97595894,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,7,1,73
