x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1370.4547,1131.4734,7.2034,4.084000110626221,1.7300000190734863,ego,0,1,25
1362.859,1122.6434,8.174528,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,25
1383.4515,1141.1775,4.974719,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,25
1349.599,1115.245,0.8268494,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,3,1,25
1371.6486,1153.1859,0.85651505,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,4,1,25
1345.6586,1108.9165,0.769503,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,5,1,25
1353.172,1098.9214,2.3924444,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,6,2,25
1371.498,1132.6514,7.149695,4.084000110626221,1.7300000190734863,ego,0,1,26
1364.009,1123.964,7.8600383,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,26
1384.067,1141.8839,4.6038194,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,26
1349.573,1115.231,0.7453266,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,3,1,26
1371.646,1153.189,0.858301,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,4,1,26
1345.646,1108.8989,0.77015865,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,5,1,26
1353.432,1099.209,2.4059954,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,6,2,26
1372.4962,1133.7914,7.0331955,4.084000110626221,1.7300000190734863,ego,0,1,27
1365.16,1125.2854,7.8628597,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,27
1384.6835,1142.5905,4.6051307,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,27
1349.547,1115.2164,0.7445715,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,3,1,27
1371.644,1153.1924,0.8597117,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,4,1,27
1345.6165,1108.9209,0.80752,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,5,1,27
1353.6835,1099.486,2.378993,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,6,2,27
1373.4944,1134.9313,6.9166956,4.084000110626221,1.7300000190734863,ego,0,1,28
1366.311,1126.6069,7.865681,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,28
1385.3,1143.297,4.606442,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,28
1349.521,1115.2019,0.7438164,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,3,1,28
1371.642,1153.1959,0.8611224,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,4,1,28
1345.587,1108.943,0.84488136,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,5,1,28
1353.935,1099.763,2.3519905,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,6,2,28
1374.4546,1136.0314,6.8065505,4.084000110626221,1.7300000190734863,ego,0,1,29
1367.3995,1127.8424,7.653853,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,29
1385.767,1143.8379,4.1604767,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,29
1349.4945,1115.1875,0.7431608,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,3,1,29
1371.6395,1153.199,0.8597117,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,4,1,29
1345.587,1108.943,0.8503387,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,5,1,29
1354.291,1100.0619,2.5222387,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,6,2,29
1375.4148,1137.1313,6.6964054,4.084000110626221,1.7300000190734863,ego,0,1,30
1368.488,1129.078,7.4420247,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,30
1386.234,1144.3789,3.7145112,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,30
1349.468,1115.173,0.7425052,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,3,1,30
1371.637,1153.2019,0.858301,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,4,1,30
1345.587,1108.943,0.85579604,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,5,1,30
1354.647,1100.361,2.6924868,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,6,2,30
1376.3191,1138.173,6.534808,4.084000110626221,1.7300000190734863,ego,0,1,31
1369.5765,1130.3135,7.4420247,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,31
1386.6675,1144.8834,3.615463,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,31
1349.4905,1115.203,0.873959,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,3,1,31
1371.6345,1153.2054,0.85905606,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,4,1,31
1345.4926,1108.829,0.5597231,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,5,1,31
1354.9445,1100.6179,2.5523517,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,6,2,31
1377.2234,1139.2146,6.373211,4.084000110626221,1.7300000190734863,ego,0,1,32
1370.665,1131.549,7.4420247,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,32
1387.1011,1145.388,3.5164149,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,32
1349.5131,1115.2329,1.0054128,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,3,1,32
1371.632,1153.209,0.8598112,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,4,1,32
1345.3981,1108.715,0.26365012,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,5,1,32
1355.2421,1100.875,2.4122167,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,6,2,32
1378.1317,1140.2528,6.373397,4.084000110626221,1.7300000190734863,ego,0,1,33
1371.658,1132.815,7.3628626,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,33
1387.485,1145.8369,3.3676934,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,33
1349.5355,1115.2625,1.0046577,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,3,1,33
1371.636,1153.1365,0.75356007,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,4,1,33
1355.5396,1101.132,2.4122167,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,6,2,33
1379.04,1141.2909,6.373583,4.084000110626221,1.7300000190734863,ego,0,1,34
1372.651,1134.0809,7.2837005,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,34
1387.869,1146.2859,3.218972,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,34
1349.558,1115.292,1.0039026,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,3,1,34
1371.64,1153.064,0.64730895,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,4,1,34
1355.837,1101.3889,2.4122167,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,6,2,34
1379.9562,1142.35,6.4153,4.084000110626221,1.7300000190734863,ego,0,1,35
1373.6465,1135.35,7.291509,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,35
1388.204,1146.6804,3.0724163,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,35
1349.5806,1115.3219,1.0046577,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,3,1,35
1371.6315,1153.0549,0.72681534,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,4,1,35
1356.1355,1101.6465,2.414283,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,6,2,35
