x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1172.6339,1371.8789,-0.488781,4.563000202178955,2.1619999408721924,caa1c4caaeb74fc3bdb822b230dde04a,8,1,48
1239.9419,1345.725,3.450296,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,10,1,48
1213.6152,1367.1638,8.602875,4.084000110626221,1.7300000190734863,ego,0,1,49
1205.8984,1382.216,-0.4888134,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,1,1,49
1201.0354,1384.7455,-0.3555584,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,2,1,49
1191.8699,1362.6119,0.55946803,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,3,1,49
1226.2089,1354.0449,3.5417895,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,4,1,49
1188.1414,1346.4735,-0.4709581,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,5,1,49
1175.5369,1368.215,-0.3603625,4.482999801635742,1.8639999628067017,1e4e93cf24bd4d2da09ee23bd121e97e,6,1,49
1187.4834,1342.5565,-0.6583713,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,7,1,49
1240.9209,1345.301,3.6076655,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,10,1,49
1215.5876,1366.0845,8.5041,4.084000110626221,1.7300000190734863,ego,0,1,50
1205.9069,1382.2319,-0.4888134,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,1,1,50
1200.9739,1384.799,-0.80645955,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,2,1,50
1192.32,1362.8789,0.5989703,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,3,1,50
1227.091,1353.557,3.5426726,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,4,1,50
1188.2139,1346.4559,-0.19986981,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,5,1,50
1175.5779,1368.223,-0.35901004,4.482999801635742,1.8639999628067017,1e4e93cf24bd4d2da09ee23bd121e97e,6,1,50
1187.44,1342.565,-0.6583713,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,7,1,50
1241.8999,1344.877,3.7650352,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,10,1,50
1217.461,1365.0623,8.275722,4.084000110626221,1.7300000190734863,ego,0,1,51
1205.9149,1382.2474,-0.48922676,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,1,1,51
1200.9119,1384.8519,-0.8068729,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,2,1,51
1193.2303,1363.319,1.2496623,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,3,1,51
1227.9729,1353.0685,3.5431423,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,4,1,51
1188.2244,1346.4795,-0.34785324,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,5,1,51
1175.6184,1368.2314,-0.3603625,4.482999801635742,1.8639999628067017,1e4e93cf24bd4d2da09ee23bd121e97e,6,1,51
1187.4479,1342.5785,-0.5721275,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,7,1,51
1242.9564,1344.474,3.8821645,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,10,1,51
1219.3345,1364.04,8.047343,4.084000110626221,1.7300000190734863,ego,0,1,52
1205.9229,1382.263,-0.48964012,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,1,1,52
1200.8499,1384.9049,-0.80728626,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,2,1,52
1194.1409,1363.7589,1.9003544,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,3,1,52
1228.8549,1352.58,3.5436115,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,4,1,52
1188.2349,1346.5029,-0.49583665,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,5,1,52
1175.6589,1368.24,-0.36171496,4.482999801635742,1.8639999628067017,1e4e93cf24bd4d2da09ee23bd121e97e,6,1,52
1187.4559,1342.5919,-0.4858837,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,7,1,52
1244.013,1344.0709,3.9992938,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,10,1,52
1221.1707,1363.049,7.952365,4.084000110626221,1.7300000190734863,ego,0,1,53
1205.9314,1382.2789,-0.48922676,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,1,1,53
1200.7885,1384.9585,-0.8068729,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,2,1,53
1195.0824,1364.127,2.0227096,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,3,1,53
1229.7365,1352.0919,3.5422592,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,4,1,53
1188.2349,1346.5029,-0.49230883,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,5,1,53
1187.4639,1342.605,-0.48541418,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,7,1,53
1245.1534,1343.65,4.164526,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,10,1,53
1223.0068,1362.0577,7.8573856,4.084000110626221,1.7300000190734863,ego,0,1,54
1205.94,1382.2949,-0.4888134,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,1,1,54
1200.7269,1385.012,-0.80645955,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,2,1,54
1196.0239,1364.495,2.145065,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,3,1,54
1230.6179,1351.604,3.540907,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,4,1,54
1188.2349,1346.5029,-0.488781,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,5,1,54
1187.4719,1342.6179,-0.4849446,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,7,1,54
1246.294,1343.229,4.3297577,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,10,1,54
1224.8036,1361.0856,7.7701416,4.084000110626221,1.7300000190734863,ego,0,1,55
1205.9484,1382.3104,-0.48834386,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,1,1,55
1200.5394,1385.117,-1.0773154,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,2,1,55
1196.9908,1364.7894,2.2591171,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,3,1,55
1231.4994,1351.098,3.5578108,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,4,1,55
1188.1914,1346.522,-0.5834367,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,5,1,55
1187.4803,1342.6315,-0.48453125,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,7,1,55
1247.638,1342.7644,4.7299514,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,10,1,55
1226.6005,1360.1134,7.6828966,4.084000110626221,1.7300000190734863,ego,0,1,56
1205.9569,1382.3259,-0.4878743,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,1,1,56
1200.3519,1385.2219,-1.3481715,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,2,1,56
1197.9579,1365.084,2.3731692,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,3,1,56
1232.3809,1350.5919,3.5747142,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,4,1,56
1188.148,1346.541,-0.6780924,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,5,1,56
1187.4889,1342.645,-0.4841179,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,7,1,56
1248.9819,1342.2999,5.130145,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,10,1,56
1228.3495,1359.1692,7.5722704,4.084000110626221,1.7300000190734863,ego,0,1,57
1206.0109,1382.3004,-0.36902678,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,1,1,57
1200.1644,1385.3269,-1.3481715,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,2,1,57
1199.3759,1365.4575,3.0953612,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,3,1,57
1233.2618,1350.0859,3.5738316,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,4,1,57
1188.1914,1346.522,-0.488781,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,5,1,57
1187.5779,1342.619,-0.3048756,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,7,1,57
1250.3754,1341.819,5.233048,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,10,1,57
1230.0985,1358.2249,7.461643,4.084000110626221,1.7300000190734863,ego,0,1,58
1206.065,1382.275,-0.25017923,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,1,1,58
1199.9769,1385.432,-1.3481715,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,2,1,58
1200.794,1365.8309,3.8175535,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,3,1,58
1234.143,1349.58,3.5729485,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,4,1,58
1188.2349,1346.5029,-0.2994696,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,5,1,58
1187.6669,1342.593,-0.1256333,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,7,1,58
1251.7689,1341.338,5.335951,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,10,1,58
