x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1372.767,1426.2529,-0.48035306,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,5,1,41
1367.996,1428.8975,-0.47219867,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,6,1,41
1412.9163,1413.4854,7.4041047,4.084000110626221,1.7300000190734863,ego,0,1,42
1394.5549,1435.965,-5.2658806,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,42
1393.9689,1404.69,-0.40618572,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,42
1412.7339,1402.403,-0.48035306,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,3,2,42
1424.0149,1398.674,-0.48035306,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,4,1,42
1372.767,1426.2529,-0.48035306,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,5,1,42
1367.9939,1428.8889,-0.47173658,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,6,1,42
1414.39,1412.6984,6.8033185,4.084000110626221,1.7300000190734863,ego,0,1,43
1393.6895,1436.3754,-4.7876005,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,43
1393.9829,1404.684,-0.412893,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,43
1412.7394,1402.4025,-0.4701358,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,3,2,43
1424.0149,1398.674,-0.48035306,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,4,1,43
1372.767,1426.2529,-0.48035306,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,5,1,43
1367.9924,1428.8824,-0.47269812,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,6,1,43
1415.8639,1411.9114,6.202533,4.084000110626221,1.7300000190734863,ego,0,1,44
1392.824,1436.7859,-4.3093204,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,44
1393.997,1404.6779,-0.41960025,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,44
1412.7449,1402.4019,-0.45991856,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,3,2,44
1424.0149,1398.674,-0.48035306,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,4,1,44
1372.767,1426.2529,-0.48035306,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,5,1,44
1367.991,1428.8759,-0.47365963,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,6,1,44
1417.7373,1410.9092,7.1100535,4.084000110626221,1.7300000190734863,ego,0,1,45
1391.652,1437.4344,-5.072904,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,45
1394.0139,1404.6704,-0.412893,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,45
1412.7524,1402.4014,-0.45637125,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,3,2,45
1424.0149,1398.674,-0.48035306,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,4,1,45
1372.767,1426.2529,-0.48035306,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,5,1,45
1367.9889,1428.8679,-0.4731602,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,6,1,45
1419.6107,1409.9071,8.017573,4.084000110626221,1.7300000190734863,ego,0,1,46
1390.48,1438.0829,-5.836488,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,46
1394.0309,1404.663,-0.40618572,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,46
1412.7599,1402.4009,-0.4528239,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,3,2,46
1424.0149,1398.674,-0.48035306,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,4,1,46
1372.767,1426.2529,-0.48035306,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,5,1,46
1367.9869,1428.8599,-0.47266075,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,6,1,46
1421.5695,1408.8467,8.222726,4.084000110626221,1.7300000190734863,ego,0,1,47
1389.309,1438.7305,-5.8337903,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,47
1394.048,1404.6554,-0.40618572,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,47
1412.767,1402.4004,-0.45371073,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,3,2,47
1424.0149,1398.674,-0.48035306,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,4,1,47
1372.767,1426.2529,-0.48035306,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,5,1,47
1367.9849,1428.8519,-0.47266075,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,6,1,47
1423.5282,1407.7863,8.427878,4.084000110626221,1.7300000190734863,ego,0,1,48
1388.138,1439.3779,-5.8310924,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,48
1394.065,1404.648,-0.40618572,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,48
1412.7739,1402.3999,-0.4545976,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,3,2,48
1424.0149,1398.674,-0.48035306,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,4,1,48
1372.767,1426.2529,-0.48035306,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,5,1,48
1367.9829,1428.8439,-0.47266075,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,6,1,48
