x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1397.728,1158.326,2.8279383,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,4,1,42
1407.144,1169.423,3.1894698,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,42
1388.155,1152.4191,7.4027057,4.084000110626221,1.7300000190734863,ego,0,1,43
1390.7345,1149.978,2.4731681,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,43
1382.135,1147.1705,8.539953,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,43
1371.607,1153.378,0.9485434,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,43
1398.045,1158.738,2.886074,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,4,1,43
1407.613,1170.043,3.5807261,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,43
1389.1722,1153.7084,7.4321923,4.084000110626221,1.7300000190734863,ego,0,1,44
1390.9121,1150.272,2.2232966,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,44
1383.244,1148.891,8.984846,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,44
1371.578,1153.43,0.95078444,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,44
1398.362,1159.15,2.9442096,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,4,1,44
1408.082,1170.663,3.9719825,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,44
1390.2234,1154.9958,7.473234,4.084000110626221,1.7300000190734863,ego,0,1,45
1391.2201,1150.6735,2.5560946,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,45
1384.3986,1150.6066,9.036093,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,45
1371.649,1153.41,0.9703687,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,45
1398.7261,1159.6185,3.091189,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,4,1,45
1408.7645,1171.4845,4.55553,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,45
1391.2745,1156.2832,7.514276,4.084000110626221,1.7300000190734863,ego,0,1,46
1391.5281,1151.0751,2.8888927,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,46
1385.5531,1152.322,9.087339,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,46
1371.7201,1153.39,0.9899529,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,46
1399.0901,1160.087,3.2381682,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,4,1,46
1409.447,1172.306,5.139078,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,46
1392.3875,1157.6218,7.6721334,4.084000110626221,1.7300000190734863,ego,0,1,47
1391.9055,1151.48,2.9841561,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,47
1386.745,1154.0095,9.093159,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,47
1371.765,1153.4475,1.0745046,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,47
1399.5575,1160.6791,3.5604324,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,4,1,47
1410.0641,1173.051,4.93766,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,47
