x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1742.8899,1232.258,5.2575216,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,4,1,68
1709.8749,1280.1481,-0.5955512,4.389999866485596,1.8250000476837158,b9aac2fecbe249a2be10e99d2bfe6558,5,1,68
1690.3398,1275.574,-0.49120352,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,6,1,68
1722.1171,1244.9393,6.3406925,4.084000110626221,1.7300000190734863,ego,0,1,69
1717.5894,1261.9346,-0.5480465,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,69
1731.7279,1255.749,-0.11174518,5.9019999504089355,2.265000104904175,5e331f47db214a77954f7090d1e4fa4f,2,1,69
1733.148,1227.156,-0.48579866,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,3,1,69
1744.0479,1231.391,5.243536,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,4,1,69
1709.8619,1280.156,-0.5711374,4.389999866485596,1.8250000476837158,b9aac2fecbe249a2be10e99d2bfe6558,5,1,69
1690.3394,1275.5746,-0.4898523,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,6,1,69
1723.623,1244.1204,6.370574,4.084000110626221,1.7300000190734863,ego,0,1,70
1717.5519,1261.9491,-0.6455251,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,70
1731.888,1255.651,0.26318544,5.9019999504089355,2.265000104904175,5e331f47db214a77954f7090d1e4fa4f,2,1,70
1733.148,1227.156,-0.48579866,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,3,1,70
1745.2059,1230.524,5.22955,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,4,1,70
1709.8489,1280.1641,-0.54672366,4.389999866485596,1.8250000476837158,b9aac2fecbe249a2be10e99d2bfe6558,5,1,70
1690.3389,1275.5751,-0.4885011,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,6,1,70
1725.0454,1243.3145,6.210716,4.084000110626221,1.7300000190734863,ego,0,1,71
1717.5144,1261.964,-0.645992,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,71
1731.8424,1255.6636,-0.20345101,5.9019999504089355,2.265000104904175,5e331f47db214a77954f7090d1e4fa4f,2,1,71
1733.205,1227.123,-0.3541718,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,3,1,71
1746.3334,1229.62,5.2101593,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,4,1,71
1709.8359,1280.172,-0.54672366,4.389999866485596,1.8250000476837158,b9aac2fecbe249a2be10e99d2bfe6558,5,1,71
1690.341,1275.5751,-0.48361266,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,6,1,71
1726.4679,1242.5085,6.0508575,4.084000110626221,1.7300000190734863,ego,0,1,72
1717.4769,1261.979,-0.64645886,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,72
1731.7969,1255.676,-0.6700874,5.9019999504089355,2.265000104904175,5e331f47db214a77954f7090d1e4fa4f,2,1,72
1733.262,1227.0901,-0.22254497,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,3,1,72
1747.4609,1228.7161,5.1907682,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,4,1,72
1709.8229,1280.18,-0.54672366,4.389999866485596,1.8250000476837158,b9aac2fecbe249a2be10e99d2bfe6558,5,1,72
1690.3429,1275.5751,-0.47872424,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,6,1,72
1727.8615,1241.6938,6.0078673,4.084000110626221,1.7300000190734863,ego,0,1,73
1717.5449,1261.9346,-0.40430826,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,73
1731.7513,1255.6891,-0.67055434,5.9019999504089355,2.265000104904175,5e331f47db214a77954f7090d1e4fa4f,2,1,73
1733.3069,1227.102,-0.28579056,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,3,1,73
1748.5574,1227.775,5.1704936,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,4,1,73
1709.8104,1280.188,-0.54583937,4.389999866485596,1.8250000476837158,b9aac2fecbe249a2be10e99d2bfe6558,5,1,73
1690.3444,1275.5746,-0.47914162,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,6,1,73
1729.2549,1240.8792,5.9648776,4.084000110626221,1.7300000190734863,ego,0,1,74
1717.6129,1261.89,-0.1621576,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,74
1731.7059,1255.702,-0.6710212,5.9019999504089355,2.265000104904175,5e331f47db214a77954f7090d1e4fa4f,2,1,74
1733.3519,1227.114,-0.34903616,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,3,1,74
1749.6539,1226.834,5.1502185,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,4,1,74
1709.7979,1280.196,-0.544955,4.389999866485596,1.8250000476837158,b9aac2fecbe249a2be10e99d2bfe6558,5,1,74
1690.346,1275.574,-0.479559,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,6,1,74
1730.6437,1240.0525,5.9676867,4.084000110626221,1.7300000190734863,ego,0,1,75
1717.6289,1261.8865,-0.29241204,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,75
1731.7544,1255.6646,-0.457614,5.9019999504089355,2.265000104904175,5e331f47db214a77954f7090d1e4fa4f,2,1,75
1733.3069,1227.102,-0.48579866,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,3,1,75
1750.7198,1225.8556,5.1312947,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,4,1,75
1709.9135,1280.1245,-0.2443342,4.389999866485596,1.8250000476837158,b9aac2fecbe249a2be10e99d2bfe6558,5,1,75
1690.3474,1275.574,-0.48002592,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,6,1,75
1732.0325,1239.2258,5.970496,4.084000110626221,1.7300000190734863,ego,0,1,76
1717.6449,1261.883,-0.4226665,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,76
1731.8029,1255.6271,-0.24420679,5.9019999504089355,2.265000104904175,5e331f47db214a77954f7090d1e4fa4f,2,1,76
1733.262,1227.0901,-0.62256116,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,3,1,76
1751.7859,1224.8771,5.1123705,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,4,1,76
1710.0289,1280.053,0.056286633,4.389999866485596,1.8250000476837158,b9aac2fecbe249a2be10e99d2bfe6558,5,1,76
1690.3489,1275.574,-0.48049283,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,6,1,76
1733.3817,1238.3666,5.931003,4.084000110626221,1.7300000190734863,ego,0,1,77
1717.6609,1261.879,-0.42219958,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,77
1731.8514,1255.5901,-0.2446737,5.9019999504089355,2.265000104904175,5e331f47db214a77954f7090d1e4fa4f,2,1,77
1733.205,1227.123,-0.68580675,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,3,1,77
1752.8184,1223.8645,5.0848727,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,4,1,77
1710.1279,1280.098,-0.08168647,4.389999866485596,1.8250000476837158,b9aac2fecbe249a2be10e99d2bfe6558,5,1,77
1690.351,1275.5735,-0.47914162,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,6,1,77
1734.7308,1237.5072,5.8915095,4.084000110626221,1.7300000190734863,ego,0,1,78
1717.6769,1261.875,-0.42173266,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,78
1731.8999,1255.553,-0.24514063,5.9019999504089355,2.265000104904175,5e331f47db214a77954f7090d1e4fa4f,2,1,78
1733.148,1227.156,-0.74905235,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,3,1,78
1753.851,1222.852,5.0573745,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,4,1,78
1710.2269,1280.1431,-0.2196596,4.389999866485596,1.8250000476837158,b9aac2fecbe249a2be10e99d2bfe6558,5,1,78
1690.3529,1275.573,-0.47779042,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,6,1,78
