x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1295.3411,1493.52,-0.36973235,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,3,1,38
1244.993,1492.2141,0.103269994,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,38
1244.6431,1493.1931,-0.50135523,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,5,2,38
1248.3861,1501.729,4.5751715,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,38
1260.379,1517.373,0.8463121,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,7,2,38
1279.6229,1487.5862,7.237269,4.084000110626221,1.7300000190734863,ego,0,1,39
1271.6561,1488.9331,9.286539,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,39
1271.2516,1507.52,-0.78063107,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,39
1295.3646,1493.494,-0.36933604,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,3,1,39
1249.6216,1500.9756,4.928093,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,39
1260.6655,1517.1975,0.8436561,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,7,2,39
1281.3163,1486.6324,7.272444,4.084000110626221,1.7300000190734863,ego,0,1,40
1273.666,1487.5181,9.269456,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,40
1271.192,1507.556,-0.7792735,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,40
1295.3881,1493.468,-0.36893973,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,3,1,40
1250.857,1500.222,5.281015,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,40
1260.952,1517.0221,0.84100014,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,7,2,40
1283.0236,1485.665,7.309595,4.084000110626221,1.7300000190734863,ego,0,1,41
1275.6765,1486.2266,9.151621,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,41
1271.1326,1507.5925,-0.77975416,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,41
1295.411,1493.442,-0.36981666,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,3,1,41
1252.0956,1499.4666,5.288199,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,41
1261.2351,1516.8385,0.8425515,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,7,2,41
1284.7307,1484.6978,7.346746,4.084000110626221,1.7300000190734863,ego,0,1,42
1277.687,1484.935,9.033786,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,42
1271.0731,1507.629,-0.78023475,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,42
1295.4341,1493.416,-0.37069356,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,3,1,42
1253.3341,1498.711,5.295383,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,42
1261.5181,1516.655,0.8441028,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,7,2,42
1286.5415,1483.6693,7.58714,4.084000110626221,1.7300000190734863,ego,0,1,43
1279.7001,1483.6426,9.039132,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,43
1271.0131,1507.665,-0.78063107,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,43
1295.4575,1493.3895,-0.36933604,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,3,1,43
1254.5741,1497.9551,5.2984943,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,43
1261.801,1516.4716,0.8441028,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,7,2,43
1288.3524,1482.641,7.8275347,4.084000110626221,1.7300000190734863,ego,0,1,44
1281.713,1482.3501,9.044478,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,44
1270.9531,1507.701,-0.78102744,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,44
1295.4811,1493.363,-0.3679785,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,3,1,44
1255.8141,1497.1991,5.3016057,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,44
1262.0841,1516.2881,0.8441028,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,7,2,44
1290.2286,1481.5746,7.9787493,4.084000110626221,1.7300000190734863,ego,0,1,45
1283.749,1481.13,9.015128,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,45
1270.8936,1507.7375,-0.78063107,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,45
1295.5006,1493.363,-0.4004665,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,3,1,45
1257.0691,1496.4706,5.30148,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,45
1262.3651,1516.1025,0.84251755,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,7,2,45
1292.1049,1480.5083,8.129964,4.084000110626221,1.7300000190734863,ego,0,1,46
1285.785,1479.91,8.985778,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,46
1270.8341,1507.774,-0.78023475,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,46
1295.52,1493.363,-0.43295455,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,3,1,46
1258.3241,1495.7421,5.301354,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,46
1262.6461,1515.917,0.8409323,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,7,2,46
1294.0356,1479.4114,8.255047,4.084000110626221,1.7300000190734863,ego,0,1,47
1287.821,1478.6901,8.985778,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,47
1270.9171,1507.7096,-0.43322504,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,47
1295.5396,1493.3625,-0.43247393,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,3,1,47
1259.5791,1495.014,5.3008733,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,47
1262.9321,1515.7385,0.84297293,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,7,2,47
1295.9664,1478.3145,8.380129,4.084000110626221,1.7300000190734863,ego,0,1,48
1289.857,1477.4701,8.985778,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,48
1271.0001,1507.645,-0.08621529,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,48
1295.5591,1493.362,-0.4319933,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,3,1,48
1260.8341,1494.286,5.3003926,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,48
1263.218,1515.56,0.8450137,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,7,2,48
