x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1573.1195,844.522,2.4525099,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,6,1,33
1560.3676,810.082,-3.8262296,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,7,1,33
1525.5106,857.01074,11.162009,4.084000110626221,1.7300000190734863,ego,0,1,34
1530.14,867.79395,2.4807374,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,34
1521.436,840.691,-5.8570347,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,2,1,34
1551.87,866.901,2.4525099,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,34
1532.327,823.738,2.4525099,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,34
1568.155,838.376,2.4694018,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,5,1,34
1573.114,844.516,2.4542303,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,6,1,34
1561.642,808.91797,-4.4426994,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,7,1,34
1523.815,858.467,11.276744,4.084000110626221,1.7300000190734863,ego,0,1,35
1530.129,867.7975,2.4880548,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,35
1523.0055,839.329,-5.8570347,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,2,1,35
1551.8785,866.9145,2.456556,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,35
1532.3151,823.7245,2.4538665,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,35
1568.1515,838.3785,2.4695377,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,5,1,35
1573.1085,844.5105,2.4548662,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,6,1,35
1562.9165,807.75397,-4.4426994,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,7,1,35
1522.1191,859.9232,11.391478,4.084000110626221,1.7300000190734863,ego,0,1,36
1530.118,867.80096,2.495372,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,36
1524.5751,837.967,-5.8570347,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,2,1,36
1551.887,866.928,2.4606025,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,36
1532.303,823.711,2.4552228,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,36
1568.1481,838.381,2.4696739,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,5,1,36
1573.103,844.50494,2.4555018,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,6,1,36
1564.191,806.58997,-4.4426994,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,7,1,36
1519.9901,861.7523,12.534525,4.084000110626221,1.7300000190734863,ego,0,1,37
1530.107,867.805,2.496008,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,37
1526.3535,836.39795,-6.442893,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,2,1,37
1551.887,866.928,2.456556,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,37
1532.302,823.70996,2.4541383,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,37
1568.145,838.3835,2.4689019,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,5,1,37
1573.0975,844.49896,2.4548662,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,6,1,37
1565.5715,805.238,-4.845399,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,7,1,37
1517.8611,863.5815,13.677571,4.084000110626221,1.7300000190734863,ego,0,1,38
1530.0961,867.80896,2.4966435,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,38
1528.132,834.829,-7.0287514,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,2,1,38
1551.887,866.928,2.4525099,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,38
1532.301,823.709,2.453054,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,38
1568.142,838.386,2.46813,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,5,1,38
1573.092,844.493,2.4542303,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,6,1,38
1566.952,803.886,-5.248099,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,7,1,38
1516.032,865.1276,12.854713,4.084000110626221,1.7300000190734863,ego,0,1,39
1530.085,867.8125,2.496008,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,39
1529.9105,833.25946,-7.0293875,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,2,1,39
1551.8785,866.9145,2.4484637,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,39
1532.3,823.70795,2.453054,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,39
1568.139,838.389,2.468766,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,5,1,39
1573.0756,844.47595,2.4572222,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,6,1,39
1568.2825,802.5815,-5.1105123,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,7,1,39
1514.2029,866.67377,12.031857,4.084000110626221,1.7300000190734863,ego,0,1,40
1530.074,867.816,2.495372,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,40
1531.689,831.68994,-7.0300236,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,2,1,40
1551.87,866.901,2.4444172,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,40
1532.2991,823.707,2.453054,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,40
1568.136,838.39197,2.4694018,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,5,1,40
1573.059,844.459,2.4602141,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,6,1,40
1569.613,801.277,-4.972925,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,7,1,40
