x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1295.5458,1493.4796,-0.5844785,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,62
1323.474,1463.0779,8.026293,4.084000110626221,1.7300000190734863,ego,0,1,63
1316.1418,1458.1661,-0.44532242,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,63
1299.7043,1459.9827,0.98971426,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,63
1341.0073,1449.8801,9.100991,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,63
1295.5223,1493.4841,-0.58400595,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,63
1325.3903,1462.0265,8.250154,4.084000110626221,1.7300000190734863,ego,0,1,64
1316.1519,1458.1606,-0.44653675,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,64
1299.4229,1458.6616,1.0124367,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,64
1343.1268,1448.7866,9.046443,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,64
1295.4988,1493.4886,-0.5835334,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,64
1327.3602,1460.9465,8.371966,4.084000110626221,1.7300000190734863,ego,0,1,65
1316.1443,1458.1237,-0.4476115,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,65
1299.0948,1457.1527,1.1081555,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,65
1345.3278,1447.6517,9.229317,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,65
1295.4843,1493.4877,-0.56247187,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,65
1329.3302,1459.8666,8.493779,4.084000110626221,1.7300000190734863,ego,0,1,66
1316.1368,1458.0867,-0.44868627,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,66
1298.7668,1455.6437,1.2038741,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,66
1347.5288,1446.5167,9.412191,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,66
1295.4698,1493.4867,-0.5414103,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,66
1331.3413,1458.763,8.588668,4.084000110626221,1.7300000190734863,ego,0,1,67
1316.1333,1458.1162,-0.50448537,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,67
1349.6898,1445.4567,9.270804,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,67
1295.4833,1493.4702,-0.47740826,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,67
1333.3524,1457.6592,8.683557,4.084000110626221,1.7300000190734863,ego,0,1,68
1316.1298,1458.1456,-0.56028444,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,68
1351.8508,1444.3967,9.129416,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,68
1295.4968,1493.4536,-0.4134062,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,68
1335.3544,1456.5557,8.667204,4.084000110626221,1.7300000190734863,ego,0,1,69
1316.1088,1458.1437,-0.5613592,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,69
1354.0148,1443.3362,9.135178,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,69
1295.4973,1493.4486,-0.44718876,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,69
1337.3562,1455.4521,8.65085,4.084000110626221,1.7300000190734863,ego,0,1,70
1316.0878,1458.1417,-0.56243396,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,70
1356.1788,1442.2756,9.140938,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,70
1295.4978,1493.4436,-0.48097134,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,70
