x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1412.734,1402.4028,-0.48060122,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,42
1393.969,1404.6898,-0.40643507,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,42
1394.555,1435.9648,-5.266177,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,3,1,42
1424.015,1398.6738,-0.48060122,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,4,1,42
1372.767,1426.2528,-0.48060122,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,5,1,42
1367.994,1428.8888,-0.47197634,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,6,1,42
1414.3901,1412.6982,6.8030825,4.084000110626221,1.7300000190734863,ego,0,1,43
1412.7395,1402.4023,-0.47038502,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,43
1393.983,1404.6838,-0.41314232,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,43
1393.6895,1436.3754,-4.787855,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,3,1,43
1424.015,1398.6738,-0.48060122,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,4,1,43
1372.767,1426.2528,-0.48060122,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,5,1,43
1367.9926,1428.8823,-0.47293887,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,6,1,43
1415.864,1411.9113,6.202301,4.084000110626221,1.7300000190734863,ego,0,1,44
1412.745,1402.4019,-0.4601688,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,44
1393.997,1404.6779,-0.41984957,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,44
1392.824,1436.7858,-4.3095326,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,3,1,44
1424.015,1398.6738,-0.48060122,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,4,1,44
1372.767,1426.2528,-0.48060122,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,5,1,44
1367.991,1428.8759,-0.4739014,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,6,1,44
1417.7374,1410.9092,7.1098247,4.084000110626221,1.7300000190734863,ego,0,1,45
1412.7524,1402.4014,-0.45662194,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,45
1394.014,1404.6703,-0.41314232,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,45
1391.652,1437.4343,-5.073151,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,3,1,45
1424.015,1398.6738,-0.48060122,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,4,1,45
1372.767,1426.2528,-0.48060122,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,5,1,45
1367.989,1428.8678,-0.4734012,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,6,1,45
1419.6108,1409.907,8.017348,4.084000110626221,1.7300000190734863,ego,0,1,46
1412.76,1402.4009,-0.45307508,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,46
1394.031,1404.6628,-0.40643507,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,46
1390.48,1438.0828,-5.8367696,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,3,1,46
1424.015,1398.6738,-0.48060122,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,4,1,46
1372.767,1426.2528,-0.48060122,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,5,1,46
1367.9869,1428.8599,-0.47290096,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,6,1,46
1421.5696,1408.8466,8.2225065,4.084000110626221,1.7300000190734863,ego,0,1,47
1412.767,1402.4003,-0.4539618,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,47
1394.048,1404.6553,-0.40643507,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,47
1389.309,1438.7303,-5.8340716,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,3,1,47
1424.015,1398.6738,-0.48060122,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,4,1,47
1372.767,1426.2528,-0.48060122,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,5,1,47
1367.985,1428.8518,-0.47290096,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,6,1,47
1423.5283,1407.7863,8.427665,4.084000110626221,1.7300000190734863,ego,0,1,48
1412.774,1402.3998,-0.45484853,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,48
1394.065,1404.6478,-0.40643507,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,48
1388.138,1439.3778,-5.831373,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,3,1,48
1424.015,1398.6738,-0.48060122,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,4,1,48
1372.767,1426.2528,-0.48060122,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,5,1,48
1367.983,1428.8439,-0.47290096,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,6,1,48
1425.4844,1406.702,8.445076,4.084000110626221,1.7300000190734863,ego,0,1,49
1412.781,1402.3988,-0.4543862,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,49
1394.0825,1404.6404,-0.40554836,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,49
1386.9655,1440.0269,-5.8354206,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,3,1,49
1424.009,1398.6638,-0.48199558,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,4,1,49
1372.767,1426.2528,-0.48060122,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,5,1,49
1427.4406,1405.6178,8.462486,4.084000110626221,1.7300000190734863,ego,0,1,50
1412.788,1402.3978,-0.45392388,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,50
1394.1,1404.6328,-0.40466166,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,50
1385.793,1440.6758,-5.8394675,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,3,1,50
1424.003,1398.6538,-0.48338994,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,4,1,50
1372.767,1426.2528,-0.48060122,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,5,1,50
