x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1294.5851,1074.0311,2.5238855,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,5,2,24
1332.055,1072.811,2.8471153,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,24
1332.947,1073.8241,2.6734452,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,7,2,24
1302.4674,1049.8395,9.101367,4.084000110626221,1.7300000190734863,ego,0,1,25
1294.024,1051.831,11.211742,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,25
1312.9446,1041.3365,7.6220922,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,25
1313.1001,1036.5775,5.180666,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,25
1335.6755,1031.7046,1.5016629,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,25
1294.3406,1073.644,2.396011,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,5,2,25
1332.1696,1073.0656,2.7960677,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,25
1333.1345,1074.0615,2.5738804,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,7,2,25
1301.0956,1050.8812,9.356545,4.084000110626221,1.7300000190734863,ego,0,1,26
1292.238,1053.1631,11.375877,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,26
1311.9111,1042.2251,7.9164457,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,26
1312.598,1037.067,5.259175,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,26
1335.8351,1031.572,1.6392348,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,26
1294.0961,1073.2571,2.2681367,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,5,2,26
1332.284,1073.3201,2.7450204,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,26
1333.322,1074.2991,2.4743156,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,7,2,26
1299.6644,1051.9534,9.487219,4.084000110626221,1.7300000190734863,ego,0,1,27
1290.363,1054.5596,11.595474,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,27
1310.7946,1043.1696,8.116062,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,27
1311.9196,1037.6521,5.654255,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,27
1336.0841,1031.4061,1.4575075,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,27
1293.8511,1072.9071,2.3150513,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,5,2,27
1332.3735,1073.5186,2.7142925,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,27
1333.509,1074.5361,2.4744742,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,7,2,27
1298.2333,1053.0254,9.617892,4.084000110626221,1.7300000190734863,ego,0,1,28
1288.488,1055.956,11.815072,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,28
1309.6781,1044.114,8.315679,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,28
1311.2411,1038.237,6.0493345,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,28
1336.3331,1031.2401,1.2757801,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,28
1293.6061,1072.5571,2.361966,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,5,2,28
1332.4631,1073.717,2.6835647,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,28
1333.696,1074.7731,2.4746327,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,7,2,28
1296.8146,1054.0719,9.566684,4.084000110626221,1.7300000190734863,ego,0,1,29
1286.4666,1057.41,12.115858,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,29
1308.394,1045.1655,8.711023,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,29
1310.5526,1038.744,5.96772,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,29
1293.3676,1072.3616,2.5444362,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,5,2,29
1332.5756,1073.9675,2.7124329,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,29
1333.8556,1074.9581,2.4528017,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,7,2,29
1295.3958,1055.1184,9.515474,4.084000110626221,1.7300000190734863,ego,0,1,30
1284.4451,1058.864,12.416645,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,30
1307.1101,1046.217,9.106367,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,30
1309.8641,1039.2511,5.8861055,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,30
1293.129,1072.166,2.7269065,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,5,2,30
1332.6881,1074.218,2.7413008,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,30
1334.0151,1075.1431,2.4309707,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,7,2,30
1294.1548,1056.0288,9.067506,4.084000110626221,1.7300000190734863,ego,0,1,31
1282.4506,1060.4016,12.478534,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,31
1305.7736,1047.2996,9.227118,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,31
1309.118,1039.894,6.1455917,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,31
1292.8516,1071.8546,2.643262,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,5,2,31
1332.8046,1074.4766,2.7450204,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,31
1334.0901,1075.1671,2.362371,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,7,2,31
1292.914,1056.9391,8.619536,4.084000110626221,1.7300000190734863,ego,0,1,32
1280.456,1061.9391,12.5404215,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,32
1304.4371,1048.3821,9.347868,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,32
1308.3721,1040.5371,6.405078,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,32
1292.5741,1071.5431,2.5596175,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,5,2,32
1332.921,1074.7351,2.7487397,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,32
1334.165,1075.191,2.2937715,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,7,2,32
