x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1674.4971,1284.5259,-0.337353,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,62
1668.8251,1251.9299,-0.21249601,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,62
1649.269,1276.1659,-0.2634849,4.584000110626221,1.8839999437332153,0605bbfb2b4b49dab792ebad20c3dbd1,5,1,62
1658.9641,1292.8159,-0.3681599,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,6,1,62
1652.6011,1295.778,-0.38107303,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,8,1,62
1686.803,1264.2723,5.698341,4.084000110626221,1.7300000190734863,ego,0,1,63
1679.7805,1281.6084,-0.3949661,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,63
1674.4995,1284.518,-0.31919992,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,63
1668.8491,1251.9164,-0.21249601,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,63
1649.342,1276.1465,-0.1412027,4.584000110626221,1.8839999437332153,0605bbfb2b4b49dab792ebad20c3dbd1,5,1,63
1658.946,1292.7985,-0.36752602,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,6,1,63
1652.571,1295.726,-0.37501368,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,8,1,63
1688.3092,1263.4346,6.4529924,4.084000110626221,1.7300000190734863,ego,0,1,64
1679.7611,1281.6079,-0.39401707,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,64
1674.5021,1284.5099,-0.30104688,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,64
1668.873,1251.903,-0.21249601,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,64
1649.415,1276.127,-0.018920511,4.584000110626221,1.8839999437332153,0605bbfb2b4b49dab792ebad20c3dbd1,5,1,64
1658.9281,1292.7809,-0.36689213,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,6,1,64
1652.541,1295.674,-0.36895433,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,8,1,64
1689.8403,1262.5784,6.5121713,4.084000110626221,1.7300000190734863,ego,0,1,65
1679.7771,1281.6,-0.3219079,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,65
1674.5045,1284.502,-0.30104688,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,65
1668.873,1251.903,-0.26655915,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,65
1649.4331,1276.0979,-0.117326856,4.584000110626221,1.8839999437332153,0605bbfb2b4b49dab792ebad20c3dbd1,5,1,65
1658.91,1292.7634,-0.36689213,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,6,1,65
1652.5366,1295.6764,-0.35490546,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,8,1,65
1691.3715,1261.7222,6.5713506,4.084000110626221,1.7300000190734863,ego,0,1,66
1679.7931,1281.5919,-0.24979874,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,66
1674.5071,1284.4939,-0.30104688,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,66
1668.873,1251.903,-0.3206223,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,66
1649.451,1276.069,-0.21573322,4.584000110626221,1.8839999437332153,0605bbfb2b4b49dab792ebad20c3dbd1,5,1,66
1658.8921,1292.746,-0.36689213,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,6,1,66
1652.5321,1295.679,-0.34085658,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,8,1,66
1692.713,1260.9749,6.1425366,4.084000110626221,1.7300000190734863,ego,0,1,67
1679.906,1281.5394,-0.0376361,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,67
1674.5061,1284.518,-0.3278602,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,67
1668.894,1251.8274,-0.2331739,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,67
1658.8921,1292.746,-0.3437572,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,6,1,67
1652.5276,1295.6814,-0.34085658,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,8,1,67
1694.0544,1260.2277,5.7137227,4.084000110626221,1.7300000190734863,ego,0,1,68
1680.019,1281.4869,0.17452657,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,68
1674.505,1284.542,-0.35467353,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,68
1668.915,1251.752,-0.1457255,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,68
1658.8921,1292.746,-0.3206223,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,6,1,68
1652.5231,1295.684,-0.34085658,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,8,1,68
1695.6029,1259.3593,6.1830597,4.084000110626221,1.7300000190734863,ego,0,1,69
1679.9866,1281.502,-0.14419015,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,69
1674.4851,1284.4955,-0.3462999,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,69
1668.8881,1251.7035,-0.25385177,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,69
1658.8921,1292.746,-0.3206223,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,6,1,69
1652.519,1295.6864,-0.33990753,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,8,1,69
1697.1514,1258.491,6.6523967,4.084000110626221,1.7300000190734863,ego,0,1,70
1679.9541,1281.517,-0.46290687,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,70
1674.4651,1284.449,-0.3379262,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,70
1668.8611,1251.6549,-0.36197805,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,70
1658.8921,1292.746,-0.3206223,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,6,1,70
1652.515,1295.689,-0.3389585,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,8,1,70
