x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1669.4359,1274.1409,5.8710036,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,6,1,19
1608.5984,1324.5688,-2.0166218,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,7,2,19
1639.5405,1290.4843,7.0673366,4.084000110626221,1.7300000190734863,ego,0,1,20
1627.61,1288.6578,-0.48971412,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,20
1638.0939,1282.5858,-0.43065536,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,20
1650.778,1301.2039,1.0449812,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,3,2,20
1657.595,1290.0349,-0.4852435,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,4,1,20
1616.1189,1321.5688,-0.24819489,0.9139999747276306,0.5950000286102295,d4bc43e92b634f1eaaacd52dd003efdd,5,2,20
1670.845,1273.4038,5.8705335,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,6,1,20
1608.2999,1324.8279,-2.030687,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,7,2,20
1641.1477,1289.6066,6.9509754,4.084000110626221,1.7300000190734863,ego,0,1,21
1627.61,1288.6578,-0.48971412,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,21
1638.1069,1282.5784,-0.430185,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,21
1651.0624,1301.0388,0.93498075,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,3,2,21
1657.596,1290.0343,-0.4852435,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,4,1,21
1616.288,1321.7843,-0.27341157,0.9139999747276306,0.5950000286102295,d4bc43e92b634f1eaaacd52dd003efdd,5,2,21
1672.2539,1272.6669,5.8705335,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,6,1,21
1608.0459,1325.0669,-1.9333327,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,7,2,21
1642.7548,1288.7289,6.834614,4.084000110626221,1.7300000190734863,ego,0,1,22
1627.61,1288.6578,-0.48971412,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,22
1638.1199,1282.5708,-0.42971462,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,22
1651.3469,1300.8739,0.82498026,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,3,2,22
1657.5969,1290.0338,-0.4852435,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,4,1,22
1616.4569,1321.9999,-0.29862824,0.9139999747276306,0.5950000286102295,d4bc43e92b634f1eaaacd52dd003efdd,5,2,22
1673.663,1271.9298,5.8705335,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,6,1,22
1607.792,1325.3059,-1.8359782,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,7,2,22
1644.2671,1287.9026,6.6189966,4.084000110626221,1.7300000190734863,ego,0,1,23
1627.61,1288.6578,-0.48971412,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,23
1638.1074,1282.5844,-0.49447614,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,23
1651.69,1300.6819,0.95362914,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,3,2,23
1657.601,1290.0319,-0.47853756,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,4,1,23
1616.589,1322.1659,-0.31736383,0.9139999747276306,0.5950000286102295,d4bc43e92b634f1eaaacd52dd003efdd,5,2,23
1675.0719,1271.1929,5.8705335,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,6,1,23
1607.5385,1325.5448,-1.8350958,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,7,2,23
1645.7795,1287.0763,6.4033794,4.084000110626221,1.7300000190734863,ego,0,1,24
1627.61,1288.6578,-0.48971412,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,24
1638.095,1282.5979,-0.55923766,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,24
1652.033,1300.4899,1.082278,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,3,2,24
1657.605,1290.0299,-0.47183165,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,4,1,24
1616.721,1322.3319,-0.33609945,0.9139999747276306,0.5950000286102295,d4bc43e92b634f1eaaacd52dd003efdd,5,2,24
1676.481,1270.4558,5.8705335,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,6,1,24
1607.2849,1325.7838,-1.8342133,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,7,2,24
1647.2535,1286.2633,6.3231397,4.084000110626221,1.7300000190734863,ego,0,1,25
1627.61,1288.6578,-0.48971412,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,25
1638.0829,1282.6113,-0.5583552,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,25
1652.3489,1300.3114,1.0219247,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,3,2,25
1657.6089,1290.0273,-0.47136128,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,4,1,25
1616.8524,1322.4984,-0.33745226,0.9139999747276306,0.5950000286102295,d4bc43e92b634f1eaaacd52dd003efdd,5,2,25
1678.1384,1269.5609,6.457758,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,6,1,25
1606.9894,1325.9868,-1.8744736,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,7,2,25
1648.7275,1285.4504,6.2429,4.084000110626221,1.7300000190734863,ego,0,1,26
1627.61,1288.6578,-0.48971412,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,26
1638.0709,1282.6249,-0.5574727,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,26
1652.6649,1300.1328,0.96157134,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,3,2,26
1657.6129,1290.0249,-0.4708909,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,4,1,26
1616.9839,1322.6648,-0.3388051,0.9139999747276306,0.5950000286102295,d4bc43e92b634f1eaaacd52dd003efdd,5,2,26
1679.7959,1268.6659,7.044982,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,6,1,26
1606.694,1326.1898,-1.914734,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,7,2,26
1650.2078,1284.635,6.2562633,4.084000110626221,1.7300000190734863,ego,0,1,27
1627.61,1288.6578,-0.48971412,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,27
1638.0585,1282.6383,-0.5583552,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,27
1652.9874,1299.9514,0.9758657,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,3,2,27
1657.617,1290.0228,-0.47136128,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,4,1,27
1617.042,1322.7344,-0.37727535,0.9139999747276306,0.5950000286102295,d4bc43e92b634f1eaaacd52dd003efdd,5,2,27
1681.4559,1267.7699,7.050335,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,6,1,27
1606.3984,1326.3928,-1.914734,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,7,2,27
1651.688,1283.8196,6.269627,4.084000110626221,1.7300000190734863,ego,0,1,28
1627.61,1288.6578,-0.48971412,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,28
1638.0459,1282.6519,-0.55923766,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,28
1653.3099,1299.7699,0.99016,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,3,2,28
1657.621,1290.0209,-0.47183165,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,4,1,28
1617.1,1322.8038,-0.41574556,0.9139999747276306,0.5950000286102295,d4bc43e92b634f1eaaacd52dd003efdd,5,2,28
1683.116,1266.8739,7.0556884,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,6,1,28
1606.1029,1326.5958,-1.914734,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,7,2,28
1653.4426,1282.8607,6.888759,4.084000110626221,1.7300000190734863,ego,0,1,29
1638.0309,1282.6678,-0.5660019,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,29
1653.705,1299.5474,1.1566885,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,3,2,29
1657.626,1290.0183,-0.46959633,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,4,1,29
1617.1699,1322.8873,-0.40773678,0.9139999747276306,0.5950000286102295,d4bc43e92b634f1eaaacd52dd003efdd,5,2,29
1685.1055,1265.7998,7.804687,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,6,1,29
