x,y,heading,length,width,agent_name,agent_id,agent_type,frame
953.1749,1375.651,-0.21019979,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,64
942.319,1378.428,-0.2996688,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,64
953.009,1399.791,-0.69457686,5.9019999504089355,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,3,1,64
999.64294,1375.38,4.8527627,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,64
940.707,1403.287,-0.13871723,4.355000019073486,1.8519999980926514,856238b09f5e4b308f3a681f87ffe843,5,1,64
934.8389,1404.588,-0.47949824,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,6,1,64
973.265,1378.3511,4.637173,4.084000110626221,1.7300000190734863,ego,0,1,65
953.1705,1375.641,-0.21097864,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,65
942.29346,1378.4244,-0.299468,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,65
953.0784,1399.814,-0.3214326,5.9019999504089355,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,3,1,65
1000.92194,1375.2994,4.8635387,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,65
940.7009,1403.259,-0.17094815,4.355000019073486,1.8519999980926514,856238b09f5e4b308f3a681f87ffe843,5,1,65
934.84247,1404.5759,-0.32915056,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,6,1,65
974.36206,1378.165,4.2460523,4.084000110626221,1.7300000190734863,ego,0,1,66
953.16595,1375.631,-0.2117575,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,66
942.26794,1378.421,-0.29926723,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,66
953.14795,1399.837,0.05171168,5.9019999504089355,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,3,1,66
1002.2009,1375.219,4.874315,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,66
940.69495,1403.231,-0.20317906,4.355000019073486,1.8519999980926514,856238b09f5e4b308f3a681f87ffe843,5,1,66
934.84595,1404.564,-0.1788029,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,6,1,66
975.752,1377.9396,4.8357363,4.084000110626221,1.7300000190734863,ego,0,1,67
953.16144,1375.6215,-0.21195827,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,67
942.24243,1378.4175,-0.29926723,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,67
953.14294,1399.8175,-0.0771877,5.9019999504089355,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,3,1,67
1003.8339,1375.1365,5.5687003,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,67
940.73846,1403.229,-0.11663571,4.355000019073486,1.8519999980926514,856238b09f5e4b308f3a681f87ffe843,5,1,67
934.84894,1404.5515,-0.17958175,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,6,1,67
977.1419,1377.7142,5.42542,4.084000110626221,1.7300000190734863,ego,0,1,68
953.157,1375.6119,-0.21215905,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,68
942.217,1378.414,-0.29926723,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,68
953.13794,1399.798,-0.20608708,5.9019999504089355,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,3,1,68
1005.467,1375.054,6.263086,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,68
940.782,1403.2269,-0.030092359,4.355000019073486,1.8519999980926514,856238b09f5e4b308f3a681f87ffe843,5,1,68
934.8519,1404.539,-0.1803606,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,6,1,68
978.57764,1377.4991,5.511,4.084000110626221,1.7300000190734863,ego,0,1,69
953.15247,1375.6025,-0.21215905,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,69
942.19147,1378.411,-0.299468,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,69
953.13794,1399.798,-0.20412119,5.9019999504089355,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,3,1,69
1007.3519,1375.039,6.729717,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,69
940.78845,1403.2054,-0.094754964,4.355000019073486,1.8519999980926514,856238b09f5e4b308f3a681f87ffe843,5,1,69
934.85547,1404.5265,-0.17938097,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,6,1,69
980.01337,1377.284,5.59658,4.084000110626221,1.7300000190734863,ego,0,1,70
953.14795,1375.593,-0.21215905,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,70
942.16595,1378.408,-0.2996688,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,70
953.13794,1399.798,-0.20215529,5.9019999504089355,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,3,1,70
1009.23694,1375.0239,7.196348,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,70
940.795,1403.184,-0.15941757,4.355000019073486,1.8519999980926514,856238b09f5e4b308f3a681f87ffe843,5,1,70
934.85895,1404.514,-0.17840132,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,6,1,70
