x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1301.3237,1475.2971,7.799176,4.084000110626221,1.7300000190734863,ego,0,1,51
1294.415,1474.4795,6.7108974,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,51
1295.6,1493.3735,-0.4784715,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,51
1271.233,1507.4645,-0.112604946,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,51
1264.469,1492.1855,5.274752,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,51
1303.2059,1474.2404,8.126151,4.084000110626221,1.7300000190734863,ego,0,1,52
1295.875,1473.439,6.6190715,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,52
1295.606,1493.386,-0.5112127,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,52
1271.3159,1507.4,-0.09230232,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,52
1265.844,1491.397,5.8317795,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,52
1305.0857,1473.197,8.109056,4.084000110626221,1.7300000190734863,ego,0,1,53
1297.018,1472.321,6.1404715,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,53
1295.6115,1493.3984,-0.5120865,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,53
1271.3989,1507.3359,-0.09278864,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,53
1267.2175,1490.61,5.827699,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,53
