x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1405.48,1167.6549,5.9279356,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,56
1398.587,1169.329,9.9148655,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,56
1397.468,1158.046,6.067008,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,56
1389.588,1176.172,0.8947284,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,56
1418.338,1183.044,7.359258,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,56
1404.639,1190.5819,0.009963989,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,6,1,56
1372.172,1153.966,1.1710979,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,7,1,56
1403.3942,1170.73,7.6480575,4.084000110626221,1.7300000190734863,ego,0,1,57
1406.341,1168.666,6.058532,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,57
1400.0024,1171.0935,9.919859,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,57
1398.375,1159.0764,6.2168484,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,57
1389.579,1176.1565,0.85089135,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,57
1419.505,1184.4099,7.7113957,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,57
1404.5245,1190.3955,0.010602832,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,6,1,57
1372.399,1154.3159,1.85299,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,7,1,57
1404.4917,1172.014,7.633657,4.084000110626221,1.7300000190734863,ego,0,1,58
1407.202,1169.677,6.189129,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,58
1401.418,1172.8579,9.924854,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,58
1399.282,1160.1069,6.366689,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,58
1389.57,1176.141,0.8070542,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,58
1420.672,1185.776,8.063534,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,58
1404.41,1190.209,0.011241734,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,6,1,58
1372.626,1154.666,2.534882,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,7,1,58
1405.6045,1173.3033,7.661586,4.084000110626221,1.7300000190734863,ego,0,1,59
1408.149,1170.791,6.4574933,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,59
1402.745,1174.521,9.6556015,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,59
1400.22,1161.2075,6.5140023,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,59
1389.561,1176.1255,0.8070542,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,59
1421.86,1187.166,8.127293,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,59
1404.2955,1190.0225,0.011241734,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,6,1,59
1372.564,1154.5284,1.4155364,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,7,1,59
1406.7174,1174.5928,7.6895146,4.084000110626221,1.7300000190734863,ego,0,1,60
1409.096,1171.9049,6.7258577,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,60
1404.072,1176.184,9.386351,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,60
1401.158,1162.308,6.661316,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,60
1389.552,1176.11,0.8070542,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,60
1423.048,1188.5559,8.191052,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,60
1404.181,1189.8359,0.011241734,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,6,1,60
1372.502,1154.391,0.29619074,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,7,1,60
1407.8741,1175.9128,7.7926683,4.084000110626221,1.7300000190734863,ego,0,1,61
1410.044,1173.0194,6.727905,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,61
1405.4609,1177.8994,9.5463505,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,61
1402.1445,1163.5005,6.864839,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,61
1389.543,1176.095,0.80782354,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,61
1424.2365,1189.947,8.19323,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,61
1404.066,1189.6494,0.010602832,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,6,1,61
1372.4395,1154.2534,0.29555184,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,7,1,61
1409.0308,1177.2329,7.895822,4.084000110626221,1.7300000190734863,ego,0,1,62
1410.992,1174.1339,6.729952,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,62
1406.85,1179.615,9.706348,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,62
1403.131,1164.693,7.0683627,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,62
1389.534,1176.08,0.80859286,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,62
1425.425,1191.338,8.195408,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,62
1403.951,1189.463,0.009963989,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,6,1,62
1372.377,1154.116,0.294913,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,7,1,62
1409.955,1178.2887,7.192216,4.084000110626221,1.7300000190734863,ego,0,1,63
1411.8774,1175.1544,6.5054626,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,63
1408.0875,1181.143,9.2242775,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,63
1403.93,1165.6334,6.4410524,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,63
1389.5265,1176.0675,0.814356,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,63
1426.443,1192.5284,7.669058,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,63
1403.847,1189.2935,0.050175726,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,6,1,63
1372.327,1154.006,0.35319674,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,7,1,63
1410.8792,1179.3446,6.48861,4.084000110626221,1.7300000190734863,ego,0,1,64
1412.763,1176.1749,6.280973,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,64
1409.325,1182.671,8.742207,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,64
1404.729,1166.574,5.813742,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,64
1389.519,1176.0549,0.8201192,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,64
1427.4609,1193.719,7.142708,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,64
1403.743,1189.124,0.09038752,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,6,1,64
1372.277,1153.896,0.41148055,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,7,1,64
1412.0677,1180.6813,7.2584777,4.084000110626221,1.7300000190734863,ego,0,1,65
1413.869,1177.449,6.9527574,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,65
1410.79,1184.4025,9.346006,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,65
1405.7264,1167.7479,6.426644,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,65
1389.51,1176.0394,0.8135867,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,65
1428.6315,1195.089,7.613747,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,65
1403.613,1188.913,-0.006686628,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,6,1,65
1372.392,1154.0769,1.0700468,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,7,1,65
1413.2562,1182.018,8.028345,4.084000110626221,1.7300000190734863,ego,0,1,66
1414.975,1178.723,7.624542,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,66
1412.255,1186.1339,9.949804,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,66
1406.724,1168.922,7.039545,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,66
1389.501,1176.0239,0.8070542,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,66
1429.802,1196.459,8.084786,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,66
1403.483,1188.7019,-0.10376078,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,6,1,66
1372.507,1154.2579,1.7286131,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,7,1,66
