x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1229.9249,994.85187,-1.4308239,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,26
1251.96,989.0169,-1.4691072,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,26
1196.239,952.0339,-1.2059354,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,26
1225.9374,967.2686,1.8860406,4.084000110626221,1.7300000190734863,ego,0,1,27
1235.2479,956.45087,1.9256831,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,27
1245.7935,981.2029,-1.4574994,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,27
1229.9304,994.8474,-1.4329258,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,27
1251.9735,988.9774,-1.3806909,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,27
1196.189,952.0909,-1.4554402,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,27
1226.3646,966.48566,1.852364,4.084000110626221,1.7300000190734863,ego,0,1,28
1236.283,955.6839,2.0686855,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,28
1245.789,981.1679,-1.3184425,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,28
1229.9359,994.8429,-1.4350276,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,28
1251.9869,988.93787,-1.2922748,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,28
1196.1389,952.1479,-1.704945,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,28
1226.9283,965.6081,2.0717115,4.084000110626221,1.7300000190734863,ego,0,1,29
1237.3235,954.7594,2.3828583,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,29
1245.7844,981.1329,-1.3184425,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,29
1229.9435,994.8784,-1.5140355,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,29
1252.001,988.89886,-1.293153,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,29
1196.167,952.1849,-1.6472551,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,29
1227.4922,964.7305,2.291059,4.084000110626221,1.7300000190734863,ego,0,1,30
1238.364,953.8349,2.697031,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,30
1245.78,981.0979,-1.3184425,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,30
1229.9509,994.9139,-1.5930434,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,30
1252.015,988.85986,-1.2940314,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,30
1196.195,952.2219,-1.5895653,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,30
1228.1818,963.79663,2.4319482,4.084000110626221,1.7300000190734863,ego,0,1,31
1239.4199,952.8134,2.8933096,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,31
1245.7755,981.06287,-1.3184425,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,31
1229.9585,994.9494,-1.5930434,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,31
1252.0284,988.8204,-1.293153,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,31
1196.204,952.2344,-1.5452647,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,31
1228.8715,962.86273,2.5728374,4.084000110626221,1.7300000190734863,ego,0,1,32
1240.476,951.7919,3.0895882,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,32
1245.771,981.0279,-1.3184425,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,32
1229.966,994.98486,-1.5930434,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,32
1252.042,988.7809,-1.2922748,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,32
1196.213,952.2469,-1.5009643,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,32
1229.6572,961.8934,2.665378,4.084000110626221,1.7300000190734863,ego,0,1,33
1241.562,950.8914,2.856103,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,33
1245.7734,981.0544,-1.4390136,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,33
1229.9655,994.9434,-1.4419085,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,33
1196.2224,952.2594,-1.5008491,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,33
