x,y,heading,length,width,agent_name,agent_id,agent_type,frame
752.71124,1428.4745,4.0589542,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,22
733.80927,1410.3285,2.556654,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,22
723.45825,1417.3834,2.3867967,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,4,1,22
718.8923,1419.9695,2.932718,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,5,1,22
712.48126,1439.2075,12.486429,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,6,1,22
743.1102,1404.8285,2.5756662,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,7,1,22
709.4783,1425.7135,2.553607,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,8,1,22
757.56024,1396.1505,2.6623292,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,22
736.2689,1428.31,5.010035,4.084000110626221,1.7300000190734863,ego,0,1,23
745.48676,1422.845,6.411892,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,23
752.39624,1428.648,4.0581675,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,23
733.84174,1410.3125,2.5156076,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,23
723.5113,1417.3595,2.3871644,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,4,1,23
718.95074,1419.929,2.6341255,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,5,1,23
710.3523,1440.525,12.557648,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,6,1,23
743.11725,1404.818,2.5747995,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,7,1,23
709.49023,1425.7014,2.553607,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,8,1,23
757.5513,1396.1565,2.6623292,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,23
735.71,1428.6057,5.1467333,4.084000110626221,1.7300000190734863,ego,0,1,24
744.7153,1423.3085,6.2186346,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,24
752.08124,1428.8215,4.05738,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,24
733.87427,1410.2965,2.4745612,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,24
723.5643,1417.3354,2.3875318,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,4,1,24
719.0093,1419.8884,2.335533,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,5,1,24
708.22327,1441.8425,12.628866,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,6,1,24
743.12427,1404.8075,2.573933,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,7,1,24
709.50226,1425.6895,2.553607,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,8,1,24
757.54224,1396.1625,2.6623292,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,24
735.0571,1428.8892,5.297434,4.084000110626221,1.7300000190734863,ego,0,1,25
744.0583,1423.721,5.969285,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,25
751.76025,1428.9935,4.0662827,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,25
733.90625,1410.28,2.4749289,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,25
723.6053,1417.28,2.3768938,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,4,1,25
719.02924,1419.861,2.4152355,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,5,1,25
706.0943,1443.16,12.628866,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,6,1,25
743.17175,1404.7799,2.486772,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,7,1,25
709.5143,1425.6775,2.553607,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,8,1,25
757.56024,1396.1505,2.5975688,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,25
734.40424,1429.1727,5.4481335,4.084000110626221,1.7300000190734863,ego,0,1,26
743.40125,1424.1334,5.7199345,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,26
751.4393,1429.1655,4.075185,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,26
733.93823,1410.2634,2.4752965,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,26
723.64624,1417.2245,2.3662558,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,4,1,26
719.04926,1419.8335,2.494938,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,5,1,26
703.9653,1444.4775,12.628866,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,6,1,26
743.21924,1404.7524,2.3996112,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,7,1,26
709.52625,1425.6655,2.553607,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,8,1,26
757.57825,1396.1384,2.5328083,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,26
733.61957,1429.4464,5.666822,4.084000110626221,1.7300000190734863,ego,0,1,27
742.80927,1424.492,5.553385,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,27
751.1183,1429.338,4.075684,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,27
733.97076,1410.2474,2.4749289,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,27
723.61523,1417.2429,2.564898,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,4,1,27
719.10175,1419.7905,2.4231398,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,5,1,27
701.8133,1445.795,12.66873,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,6,1,27
743.2673,1404.725,2.3987446,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,7,1,27
709.53827,1425.6539,2.5541058,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,8,1,27
757.58325,1396.1355,2.564322,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,27
732.83496,1429.7202,5.8855104,4.084000110626221,1.7300000190734863,ego,0,1,28
742.2173,1424.8505,5.3868346,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,28
750.79724,1429.5105,4.076183,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,28
734.00323,1410.2314,2.4745612,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,28
723.5843,1417.2615,2.7635403,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,4,1,28
719.1543,1419.7474,2.3513415,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,5,1,28
699.66125,1447.1125,12.708593,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,6,1,28
743.31525,1404.6975,2.3978782,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,7,1,28
709.5503,1425.6425,2.5546048,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,8,1,28
757.58826,1396.1324,2.5958357,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,28
731.8952,1429.9913,6.151638,4.084000110626221,1.7300000190734863,ego,0,1,29
741.60626,1425.2045,5.4152746,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,29
750.51624,1429.749,4.0727215,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,29
734.0353,1410.215,2.4749289,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,29
723.5533,1417.28,2.7635403,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,4,1,29
719.1528,1419.7379,2.4783676,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,5,1,29
697.5088,1448.4294,12.7089615,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,6,1,29
743.36273,1404.6694,2.3982456,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,7,1,29
709.5433,1425.6525,2.6089926,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,8,1,29
757.5928,1396.1295,2.596702,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,29
730.9555,1430.2625,6.4177656,4.084000110626221,1.7300000190734863,ego,0,1,30
740.99524,1425.5585,5.443715,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,30
750.2353,1429.9874,4.06926,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,30
734.06726,1410.1985,2.4752965,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,30
723.5223,1417.2985,2.7635403,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,4,1,30
719.15125,1419.7285,2.6053934,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,5,1,30
695.35626,1449.7465,12.709329,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,6,1,30
743.4103,1404.6415,2.3986132,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,7,1,30
709.53625,1425.6625,2.6633804,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,8,1,30
757.5972,1396.1265,2.5975688,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,30
729.86053,1430.5688,6.7221136,4.084000110626221,1.7300000190734863,ego,0,1,31
740.4078,1425.898,5.3885136,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,31
749.95374,1430.2264,4.070626,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,31
734.05023,1410.2075,2.5856726,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,31
723.4858,1417.3195,2.775568,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,4,1,31
719.12225,1419.7474,2.6814995,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,5,1,31
743.46375,1404.668,2.4426043,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,7,1,31
709.5298,1425.673,2.6630127,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,8,1,31
757.5972,1396.1265,2.6083622,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,31
