x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1541.4362,1367.3167,-0.47038406,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,4,1,17
1523.3671,1398.7391,-0.46841815,7.650000095367432,2.9609999656677246,82dce15cc2a94297985fb423f976de2c,6,1,17
1528.6432,1351.3674,8.982817,4.084000110626221,1.7300000190734863,ego,0,1,18
1486.5261,1352.5101,-1.9664023,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,1,2,18
1512.7761,1384.3711,-0.47465348,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,2,1,18
1527.102,1372.206,-0.9703214,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,3,2,18
1541.4401,1367.3251,-0.46949178,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,4,1,18
1523.3671,1398.7391,-0.46841815,7.650000095367432,2.9609999656677246,82dce15cc2a94297985fb423f976de2c,6,1,18
1530.6912,1350.2611,8.910929,4.084000110626221,1.7300000190734863,ego,0,1,19
1486.1221,1352.4816,-1.9126412,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,1,2,19
1512.774,1384.3711,-0.47510496,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,2,1,19
1526.9236,1372.0021,-0.85371304,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,3,2,19
1541.4331,1367.3096,-0.46745118,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,4,1,19
1523.3671,1398.7391,-0.46841815,7.650000095367432,2.9609999656677246,82dce15cc2a94297985fb423f976de2c,6,1,19
