x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1529.8939,806.84595,2.510212,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,8,1,28
1533.5126,850.11957,10.352201,4.084000110626221,1.7300000190734863,ego,0,1,29
1532.3269,823.7379,2.5029836,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,1,2,29
1555.8839,814.1344,-3.4085364,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,2,1,29
1551.8699,866.90094,2.5029836,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,29
1568.169,838.3794,2.5040667,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,4,1,29
1530.2489,867.86743,2.5446553,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,5,1,29
1573.1084,844.51044,2.499029,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,6,1,29
1513.9084,847.18494,-4.6174474,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,7,1,29
1529.8794,806.8294,2.510212,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,8,1,29
1531.9679,851.4243,10.574898,4.084000110626221,1.7300000190734863,ego,0,1,30
1532.3269,823.7379,2.5029836,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,1,2,30
1556.9579,813.10693,-3.3962708,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,2,1,30
1551.8699,866.90094,2.5029836,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,30
1568.1659,838.3759,2.5042737,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,4,1,30
1530.2269,867.8529,2.5390685,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,5,1,30
1573.1139,844.5159,2.4984329,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,6,1,30
1515.2828,846.03394,-4.6558504,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,7,1,30
1529.8649,806.8129,2.510212,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,8,1,30
1530.3862,852.7923,10.709799,4.084000110626221,1.7300000190734863,ego,0,1,31
1532.3269,823.7379,2.5029836,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,1,2,31
1558.0254,812.17645,-3.270193,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,2,1,31
1551.8699,866.90094,2.5029836,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,31
1568.1635,838.3729,2.5040667,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,4,1,31
1530.2048,867.83844,2.5390685,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,5,1,31
1573.1194,844.5219,2.499029,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,6,1,31
1516.7899,844.7244,-5.057583,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,7,1,31
1529.851,806.79645,2.5094092,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,8,1,31
1528.8046,854.16034,10.8447,4.084000110626221,1.7300000190734863,ego,0,1,32
1532.3269,823.7379,2.5029836,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,1,2,32
1559.0929,811.2459,-3.144116,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,2,1,32
1551.8699,866.90094,2.5029836,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,32
1568.1609,838.36993,2.5038598,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,4,1,32
1530.1829,867.8239,2.5390685,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,5,1,32
1573.1249,844.52795,2.4996252,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,6,1,32
1518.2969,843.4149,-5.4593153,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,7,1,32
1529.8369,806.7799,2.5086062,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,8,1,32
1527.1575,855.5855,11.017719,4.084000110626221,1.7300000190734863,ego,0,1,33
1532.3269,823.7379,2.5029836,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,1,2,33
1560.3674,810.0819,-3.7548957,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,2,1,33
1551.8699,866.90094,2.5029836,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,33
1568.158,838.3729,2.5118158,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,4,1,33
1530.1614,867.8089,2.5376694,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,5,1,33
1573.1194,844.5219,2.5029836,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,6,1,33
1519.8665,842.0529,-5.622269,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,7,1,33
1525.5105,857.0107,11.190739,4.084000110626221,1.7300000190734863,ego,0,1,34
1532.3269,823.7379,2.5029836,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,1,2,34
1561.6418,808.9179,-4.365676,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,2,1,34
1551.8699,866.90094,2.5029836,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,34
1568.1549,838.3759,2.5197716,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,4,1,34
1530.1399,867.79395,2.5362704,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,5,1,34
1573.1139,844.5159,2.506342,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,6,1,34
1521.4359,840.6909,-5.7852235,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,7,1,34
1523.8148,858.4669,11.306036,4.084000110626221,1.7300000190734863,ego,0,1,35
1532.315,823.7244,2.5061595,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,1,2,35
1562.9164,807.7539,-4.365676,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,2,1,35
1551.8784,866.9144,2.505428,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,35
1568.1514,838.3784,2.5199785,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,4,1,35
1530.1289,867.7974,2.5414639,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,5,1,35
1573.1084,844.51044,2.5069382,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,6,1,35
1523.0054,839.3289,-5.7852235,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,7,1,35
