x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1335.0961,1032.196,1.5203575,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,22
1331.739,1072.1111,2.7977731,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,22
1295.043,1074.561,2.4855285,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,6,2,22
1332.681,1073.326,2.6727426,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,7,2,22
1305.0977,1047.8187,8.554588,4.084000110626221,1.7300000190734863,ego,0,1,23
1297.5325,1049.219,10.6608095,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,23
1314.9031,1039.6595,7.1887026,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,23
1314.1415,1035.7085,5.130439,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,23
1335.306,1032.0166,1.4382094,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,23
1331.897,1072.461,2.8243365,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,23
1294.814,1074.296,2.4953833,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,6,2,23
1332.814,1073.5751,2.6735196,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,7,2,23
1303.8391,1048.7979,8.837635,4.084000110626221,1.7300000190734863,ego,0,1,24
1295.81,1050.499,11.037309,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,24
1313.978,1040.448,7.321062,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,24
1313.602,1036.088,5.0930767,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,24
1335.516,1031.837,1.3560615,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,24
1332.055,1072.811,2.8509002,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,24
1294.585,1074.031,2.5052383,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,6,2,24
1332.947,1073.8241,2.6742966,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,7,2,24
1302.4673,1049.8395,9.092469,4.084000110626221,1.7300000190734863,ego,0,1,25
1294.024,1051.831,11.201456,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,25
1312.9445,1041.3365,7.61557,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,25
1313.1,1036.5775,5.1732836,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,25
1335.6755,1031.7046,1.4937111,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,25
1332.1696,1073.0656,2.7982724,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,25
1294.3405,1073.644,2.3757353,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,6,2,25
1333.1345,1074.0615,2.575123,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,7,2,25
1301.0955,1050.8812,9.347302,4.084000110626221,1.7300000190734863,ego,0,1,26
1292.238,1053.1631,11.365603,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,26
1311.911,1042.2251,7.910079,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,26
1312.598,1037.067,5.2534895,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,26
1335.835,1031.572,1.6313608,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,26
1332.284,1073.3201,2.7456448,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,26
1294.0961,1073.2571,2.2462325,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,6,2,26
1333.322,1074.2991,2.4759498,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,7,2,26
1299.6644,1051.9534,9.477767,4.084000110626221,1.7300000190734863,ego,0,1,27
1290.363,1054.5596,11.585115,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,27
1310.7946,1043.1696,8.109566,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,27
1311.9196,1037.6521,5.6480083,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,27
1336.084,1031.406,1.4500989,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,27
1332.3735,1073.5186,2.7139955,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,27
1293.8511,1072.907,2.29359,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,6,2,27
1333.509,1074.536,2.476097,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,7,2,27
1298.2333,1053.0254,9.608232,4.084000110626221,1.7300000190734863,ego,0,1,28
1288.488,1055.956,11.804627,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,28
1309.678,1044.114,8.309052,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,28
1311.241,1038.237,6.0425267,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,28
1336.333,1031.2401,1.268837,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,28
1332.463,1073.717,2.682346,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,28
1293.606,1072.557,2.340948,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,6,2,28
1333.696,1074.7731,2.4762447,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,7,2,28
1296.8145,1054.0719,9.556832,4.084000110626221,1.7300000190734863,ego,0,1,29
1286.4666,1057.41,12.104685,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,29
1308.394,1045.1655,8.7040615,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,29
1310.5525,1038.744,5.95987,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,29
1332.5756,1073.9675,2.7120678,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,29
1293.3676,1072.3616,2.525353,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,6,2,29
1333.8555,1074.958,2.4535162,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,7,2,29
1295.3956,1055.1184,9.505433,4.084000110626221,1.7300000190734863,ego,0,1,30
1284.4451,1058.864,12.404742,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,30
1307.11,1046.217,9.0990715,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,30
1309.864,1039.2511,5.8772135,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,30
1332.688,1074.218,2.7417896,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,30
1293.129,1072.166,2.7097578,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,6,2,30
1334.015,1075.1431,2.4307878,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,7,2,30
