x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1286.7573,1047.5088,-11.3332405,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,4,1,29
1293.3673,1072.3613,2.6075592,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,5,2,29
1332.5753,1073.9673,2.7135377,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,29
1333.8553,1074.9578,2.4504457,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,8,2,29
1295.3955,1055.1182,9.545671,4.084000110626221,1.7300000190734863,ego,0,1,30
1284.4448,1058.8638,12.451757,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,30
1307.1099,1046.2168,9.127657,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,30
1309.8639,1039.2509,5.9140635,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,30
1289.6738,1045.4108,-11.872574,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,4,1,30
1293.1289,1072.1658,2.7835488,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,5,2,30
1332.6879,1074.2178,2.739568,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,30
1334.0149,1075.1428,2.4315941,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,8,2,30
1294.1547,1056.0286,9.097623,4.084000110626221,1.7300000190734863,ego,0,1,31
1282.4503,1060.4014,12.509403,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,31
1305.7733,1047.2993,9.248803,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,31
1309.1178,1039.8938,6.169839,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,31
1292.3584,1043.4558,-11.329971,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,4,1,31
1292.8513,1071.8544,2.7058463,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,5,2,31
1332.8043,1074.4763,2.7428365,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,31
1334.0898,1075.1669,2.3721998,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,8,2,31
1292.9137,1056.9388,8.649575,4.084000110626221,1.7300000190734863,ego,0,1,32
1280.4558,1061.9388,12.567047,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,32
1304.4369,1048.3818,9.36995,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,32
1308.3718,1040.5369,6.4256144,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,32
1295.0428,1041.5009,-10.787369,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,4,1,32
1292.5739,1071.5428,2.6281438,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,5,2,32
1332.9209,1074.7349,2.7461047,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,32
1334.1648,1075.1908,2.3128052,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,8,2,32
1291.8425,1057.7131,8.214597,4.084000110626221,1.7300000190734863,ego,0,1,33
1278.4198,1063.4258,12.57234,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,33
1303.0863,1049.4064,9.322325,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,33
1307.5939,1041.2078,6.510439,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,33
1297.7554,1039.4493,-10.948437,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,4,1,33
1292.3093,1071.3433,2.7424998,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,5,2,33
1333.0469,1075.0138,2.7556763,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,33
1334.2153,1075.4878,2.6811855,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,8,2,33
1290.7715,1058.4873,7.7796187,4.084000110626221,1.7300000190734863,ego,0,1,34
1276.3838,1064.9128,12.577633,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,34
1301.7358,1050.4308,9.274699,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,34
1306.8158,1041.8788,6.595263,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,34
1300.4679,1037.3978,-11.109505,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,4,1,34
1292.0448,1071.1438,2.8568559,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,5,2,34
1333.1729,1075.2928,2.765248,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,34
1334.2659,1075.7848,3.0495658,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,8,2,34
1289.8296,1059.189,7.4856977,4.084000110626221,1.7300000190734863,ego,0,1,35
1273.7938,1066.7969,13.940308,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,35
1300.2888,1051.5348,9.524542,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,35
1305.7833,1042.7253,7.2129626,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,35
1303.7194,1034.8778,-12.5344925,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,4,1,35
1291.7888,1070.8649,2.7474022,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,5,2,35
1333.2993,1075.5748,2.768069,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,35
1334.4014,1075.9768,2.787311,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,8,2,35
1288.8878,1059.8905,7.1917763,4.084000110626221,1.7300000190734863,ego,0,1,36
1271.2039,1068.6808,15.302982,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,36
1298.8418,1052.6388,9.774384,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,36
1304.7509,1043.5718,7.8306623,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,36
1306.9708,1032.3578,-13.959482,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,4,1,36
1291.5328,1070.5858,2.6379483,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,5,2,36
1333.4259,1075.8568,2.77089,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,36
1334.5369,1076.1688,2.5250566,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,8,2,36
1288.4077,1060.2653,6.0608244,4.084000110626221,1.7300000190734863,ego,0,1,37
1268.9393,1070.3243,14.49361,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,37
1297.7594,1053.4739,8.868418,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,37
1303.9773,1044.1653,7.112303,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,37
1309.6049,1030.1543,-12.592604,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,4,1,37
1291.3269,1070.4048,2.6763904,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,5,2,37
1333.5304,1076.0538,2.7034595,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,37
1334.6309,1076.2928,2.5092406,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,8,2,37
1287.9276,1060.6399,4.929872,4.084000110626221,1.7300000190734863,ego,0,1,38
1266.6748,1071.9678,13.684238,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,38
1296.6769,1054.3088,7.9624524,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,38
1303.2039,1044.7588,6.393943,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,38
1312.2389,1027.9508,-11.225725,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,4,1,38
1291.1208,1070.2239,2.7148325,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,5,2,38
1333.6349,1076.2509,2.636029,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,38
1334.7249,1076.4169,2.4934244,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,8,2,38
