x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1250.1805,1084.0471,14.334927,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,5,1,45
1286.1388,1062.046,3.5021317,4.084000110626221,1.7300000190734863,ego,0,1,46
1292.136,1057.873,3.8256316,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,46
1290.553,1069.5391,2.2787867,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,46
1295.5491,1050.749,7.459462,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,46
1308.212,1058.2311,0.94533753,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,46
1247.795,1085.7971,14.339459,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,5,1,46
1285.8372,1062.2651,3.7494187,4.084000110626221,1.7300000190734863,ego,0,1,47
1291.9215,1058.056,3.7279804,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,47
1290.5956,1069.5051,2.2832537,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,47
1294.378,1051.5781,7.851256,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,47
1308.65,1057.9685,0.7087704,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,47
1245.376,1087.5006,14.338082,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,5,1,47
1285.5354,1062.4843,3.9967058,4.084000110626221,1.7300000190734863,ego,0,1,48
1291.707,1058.239,3.6303291,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,48
1290.6381,1069.4711,2.2877207,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,48
1293.207,1052.4071,8.24305,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,48
1309.088,1057.706,0.47220325,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,48
1242.957,1089.2041,14.336704,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,5,1,48
1285.0709,1062.8134,4.3892407,4.084000110626221,1.7300000190734863,ego,0,1,49
1291.3885,1058.4181,3.7928662,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,49
1290.6276,1069.4536,2.3925848,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,49
1292.0176,1053.2501,8.289447,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,49
1309.2896,1057.436,0.8437159,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,49
1240.441,1091.0286,14.636543,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,5,1,49
1284.6066,1063.1425,4.781776,4.084000110626221,1.7300000190734863,ego,0,1,50
1291.0701,1058.597,3.9554036,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,50
1290.6171,1069.436,2.497449,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,50
1290.828,1054.093,8.335844,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,50
1309.4911,1057.166,1.2152287,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,50
1237.925,1092.853,14.936381,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,5,1,50
1283.9308,1063.6133,5.290117,4.084000110626221,1.7300000190734863,ego,0,1,51
1290.7285,1058.8286,4.054796,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,51
1290.6145,1069.4575,2.5309315,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,51
1289.6376,1054.9906,8.4022255,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,51
1309.7931,1056.9506,1.1183403,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,51
1235.0875,1094.868,15.679943,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,5,1,51
1283.2549,1064.0841,5.798458,4.084000110626221,1.7300000190734863,ego,0,1,52
1290.3871,1059.06,4.154189,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,52
1290.612,1069.4791,2.564414,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,52
1288.447,1055.8881,8.468607,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,52
1310.095,1056.7351,1.0214518,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,52
1232.25,1096.883,16.423504,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,5,1,52
1282.5216,1064.5862,5.928273,4.084000110626221,1.7300000190734863,ego,0,1,53
1290.058,1059.3496,4.2030144,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,53
1290.615,1069.477,2.5276375,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,53
1287.3395,1056.6986,8.231697,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,53
1310.3716,1056.451,0.98105884,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,53
1229.7681,1098.6581,15.5664215,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,5,1,53
1281.7882,1065.0884,6.0580883,4.084000110626221,1.7300000190734863,ego,0,1,54
1289.729,1059.639,4.2518396,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,54
1290.618,1069.4751,2.490861,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,54
1286.232,1057.509,7.9947867,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,54
1310.6481,1056.1671,0.9406657,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,54
1227.286,1100.4331,14.709338,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,5,1,54
1280.9264,1065.6786,6.3695197,4.084000110626221,1.7300000190734863,ego,0,1,55
1289.2635,1059.9691,4.519543,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,55
1290.618,1069.4751,2.4980636,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,55
1285.071,1058.3881,8.162256,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,55
1310.9506,1055.8585,0.869725,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,55
1224.818,1102.2611,14.749808,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,5,1,55
