x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1661.4263,1278.4745,6.832908,4.084000110626221,1.7300000190734863,ego,0,1,34
1657.7211,1289.969,-0.39159858,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,34
1643.857,1279.6791,-0.3969767,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,2,1,34
1658.624,1292.855,-0.4926523,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,3,1,34
1637.9921,1282.711,-0.4926523,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,4,1,34
1655.416,1298.5851,1.0168446,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,34
1633.0961,1285.7831,-0.4926523,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,6,1,34
1669.936,1264.79,-0.47397053,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,7,1,34
1693.6221,1261.0901,6.9118376,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,34
1663.0844,1277.5685,6.9488897,4.084000110626221,1.7300000190734863,ego,0,1,35
1657.743,1289.957,-0.3920067,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,35
1643.8821,1279.675,-0.3969767,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,2,1,35
1658.624,1292.855,-0.4926523,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,3,1,35
1637.9921,1282.711,-0.4926523,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,4,1,35
1655.745,1298.3995,1.0173177,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,35
1633.0961,1285.7831,-0.4926523,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,6,1,35
1669.9265,1264.6486,-0.36620304,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,7,1,35
1695.228,1260.1665,6.913192,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,35
1664.7426,1276.6626,7.064872,4.084000110626221,1.7300000190734863,ego,0,1,36
1657.765,1289.9451,-0.39241484,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,36
1643.9071,1279.671,-0.3969767,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,2,1,36
1658.624,1292.855,-0.4926523,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,3,1,36
1637.9921,1282.711,-0.4926523,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,4,1,36
1656.0741,1298.214,1.0177906,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,36
1633.0961,1285.7831,-0.4926523,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,6,1,36
1669.917,1264.5071,-0.25843555,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,7,1,36
1696.8341,1259.243,6.914546,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,36
1666.4728,1275.7119,7.234338,4.084000110626221,1.7300000190734863,ego,0,1,37
1657.7876,1289.933,-0.39153373,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,37
1643.932,1279.6665,-0.39650375,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,2,1,37
1658.624,1292.855,-0.4926523,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,3,1,37
1656.4031,1298.029,1.0173177,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,37
1633.0961,1285.7831,-0.4926523,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,6,1,37
1669.8995,1264.5195,-0.4182059,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,7,1,37
1698.4396,1258.3201,6.913192,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,37
1668.203,1274.7612,7.4038043,4.084000110626221,1.7300000190734863,ego,0,1,38
1657.81,1289.921,-0.39065266,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,38
1643.957,1279.662,-0.39603078,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,2,1,38
1658.624,1292.855,-0.4926523,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,3,1,38
1656.732,1297.844,1.0168446,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,38
1633.0961,1285.7831,-0.4926523,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,6,1,38
1669.8821,1264.532,-0.5779762,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,7,1,38
1700.045,1257.3971,6.9118376,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,38
1669.9941,1273.7823,7.5379252,4.084000110626221,1.7300000190734863,ego,0,1,39
1657.8325,1289.9095,-0.39112562,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,39
1643.982,1279.6581,-0.39650375,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,2,1,39
1658.624,1292.855,-0.4926523,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,3,1,39
1657.0996,1297.676,1.0686071,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,39
1633.0961,1285.7831,-0.4926523,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,6,1,39
1669.935,1264.683,-0.5847549,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,7,1,39
1701.6016,1256.5436,6.75975,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,39
1671.7853,1272.8033,7.672045,4.084000110626221,1.7300000190734863,ego,0,1,40
1657.8551,1289.8981,-0.39159858,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,40
1644.0071,1279.654,-0.3969767,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,2,1,40
1658.624,1292.855,-0.4926523,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,3,1,40
1657.467,1297.508,1.1203697,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,40
1633.0961,1285.7831,-0.4926523,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,6,1,40
1669.988,1264.834,-0.59153354,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,7,1,40
1703.1581,1255.6901,6.6076617,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,40
1673.2666,1271.9828,6.976292,4.084000110626221,1.7300000190734863,ego,0,1,41
1657.87,1289.883,-0.40150407,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,41
1643.9945,1279.6145,-0.42947736,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,2,1,41
1658.624,1292.855,-0.4926523,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,3,1,41
1657.9246,1297.18,1.4303129,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,41
1633.099,1285.7815,-0.48594692,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,6,1,41
1670.087,1265.0491,-0.57101345,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,7,1,41
1704.4055,1255.0055,5.903291,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,41
