x,y,heading,length,width,agent_name,agent_id,agent_type,frame
640.87305,1643.0731,-0.6934669,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,30
613.3011,1631.4731,-2.1801898,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,6,2,30
618.8761,1635.5552,0.9232527,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,30
645.1024,1613.665,1.7105763,4.084000110626221,1.7300000190734863,ego,0,1,31
628.8926,1617.3246,0.8120917,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,31
623.12854,1622.3047,-1.4320141,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,31
630.14655,1635.6951,-0.611072,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,31
630.49005,1641.2571,-1.7908447,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,4,2,31
640.87305,1643.0731,-0.6934669,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,31
613.0361,1631.7427,-2.1889493,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,6,2,31
619.1191,1635.3586,0.7398522,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,31
645.46045,1613.3604,1.1868922,4.084000110626221,1.7300000190734863,ego,0,1,32
629.1891,1617.0922,0.8130708,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,32
622.9811,1622.4121,-1.4220564,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,32
629.9941,1635.4791,-0.610303,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,32
630.23706,1641.4121,-1.8680383,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,4,2,32
640.87305,1643.0731,-0.6934669,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,32
612.77106,1632.0121,-2.1977088,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,6,2,32
619.36206,1635.1621,0.55645156,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,32
645.74554,1613.1162,0.99736845,4.084000110626221,1.7300000190734863,ego,0,1,33
629.46857,1616.8861,0.7530457,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,33
622.84906,1622.5386,-1.4225062,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,33
629.78705,1635.1852,-0.59441143,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,33
629.9836,1641.5671,-1.8688074,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,4,2,33
640.87305,1643.0731,-0.6934669,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,33
612.5101,1632.2671,-2.1730196,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,6,2,33
619.4576,1635.0746,0.19023919,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,33
646.0307,1612.8721,0.80784464,4.084000110626221,1.7300000190734863,ego,0,1,34
629.74805,1616.6802,0.69302046,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,34
622.71704,1622.6652,-1.422956,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,34
629.5801,1634.8911,-0.5785199,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,34
629.73004,1641.7222,-1.8695765,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,4,2,34
640.87305,1643.0731,-0.6934669,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,34
612.2491,1632.5221,-2.1483302,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,6,2,34
619.5531,1634.9872,-0.17597318,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,34
646.34906,1612.5985,0.8966017,4.084000110626221,1.7300000190734863,ego,0,1,35
630.0281,1616.4741,0.6937895,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,35
622.6036,1622.8086,-1.4162347,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,35
629.3736,1634.5967,-0.57711166,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,35
629.4606,1641.8937,-1.9152794,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,4,2,35
640.87305,1643.0731,-0.6934669,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,35
611.91656,1632.8236,-2.3177485,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,6,2,35
619.56555,1634.9822,-0.4091021,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,35
646.6674,1612.325,0.9853586,4.084000110626221,1.7300000190734863,ego,0,1,36
630.30804,1616.2681,0.6945585,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,36
622.49005,1622.9521,-1.4095135,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,36
629.16705,1634.3021,-0.5757034,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,36
629.19104,1642.0652,-1.9609823,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,4,2,36
640.87305,1643.0731,-0.6934669,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,36
611.58405,1633.1251,-2.487167,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,6,2,36
619.57806,1634.9772,-0.64223105,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,36
647.0145,1612.0264,1.0615016,4.084000110626221,1.7300000190734863,ego,0,1,37
630.59955,1616.0521,0.7250304,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,37
622.39154,1623.1056,-1.3992267,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,37
628.9831,1634.0406,-0.5832845,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,37
628.9216,1642.2366,-1.9609823,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,4,2,37
640.87305,1643.0731,-0.6934669,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,37
611.25854,1633.4257,-2.475122,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,6,2,37
619.5906,1634.9722,-0.64223105,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,37
