x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1245.3224,1507.0225,6.2991996,4.084000110626221,1.7300000190734863,ego,0,1,17
1240.8495,1495.3245,0.585803,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,17
1240.2421,1494.5135,0.62675136,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,17
1230.4496,1523.687,-6.5931535,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,3,1,17
1253.9745,1520.8585,0.87169605,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,4,2,17
1223.9336,1509.6395,-1.6994662,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,5,2,17
1226.869,1516.2755,3.544526,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,17
1224.557,1521.36,10.518629,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,17
1246.7899,1506.0851,6.398792,4.084000110626221,1.7300000190734863,ego,0,1,18
1241.187,1495.192,0.85692555,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,18
1240.547,1494.3771,0.7558287,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,18
1229.2051,1524.536,-6.5895486,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,3,1,18
1254.2881,1520.6901,0.8532215,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,4,2,18
1223.921,1510.05,-1.4901521,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,5,2,18
1227.6641,1515.671,3.4143667,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,18
1226.862,1519.823,10.51264,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,18
1248.1686,1505.2344,6.1558056,4.084000110626221,1.7300000190734863,ego,0,1,19
1241.437,1495.027,0.74416214,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,19
1240.8611,1494.2555,0.7549129,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,19
1228.1011,1525.3246,-6.2875113,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,3,1,19
1254.5701,1520.5386,0.7818163,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,4,2,19
1223.8921,1510.4191,-1.4734437,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,5,2,19
1228.5481,1515.056,3.5758233,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,19
1228.9196,1518.4136,9.958118,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,19
1249.5472,1504.3838,5.9128194,4.084000110626221,1.7300000190734863,ego,0,1,20
1241.687,1494.862,0.63139886,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,20
1241.175,1494.134,0.75399715,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,20
1226.9971,1526.113,-5.985474,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,3,1,20
1254.852,1520.387,0.71041125,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,4,2,20
1223.863,1510.7881,-1.4567355,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,5,2,20
1229.432,1514.441,3.7372794,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,20
1230.977,1517.004,9.403596,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,20
1251.2206,1503.3875,6.56632,4.084000110626221,1.7300000190734863,ego,0,1,21
1241.9675,1494.746,0.6302635,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,21
1241.5166,1494.064,0.7451156,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,21
1225.646,1527.0775,-6.591219,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,3,1,21
1255.1891,1520.2255,0.81395704,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,4,2,21
1223.7576,1511.249,-1.6845913,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,5,2,21
1230.5145,1513.688,4.220388,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,21
1233.3525,1515.373,10.177996,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,21
1252.8938,1502.3911,7.21982,4.084000110626221,1.7300000190734863,ego,0,1,22
1242.248,1494.63,0.6291283,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,22
1241.858,1493.994,0.7362341,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,22
1224.295,1528.042,-7.196964,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,3,1,22
1255.526,1520.064,0.9175028,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,4,2,22
1223.6521,1511.7101,-1.912447,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,5,2,22
1231.597,1512.935,4.703497,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,22
1235.728,1513.7421,10.952396,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,22
1254.4211,1501.5165,6.8427806,4.084000110626221,1.7300000190734863,ego,0,1,23
1242.531,1494.498,0.65052336,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,23
1242.1106,1493.868,0.64616746,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,23
1223.0615,1528.9346,-6.9213924,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,3,1,23
1255.832,1519.917,0.8496253,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,4,2,23
1223.5271,1512.121,-1.891676,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,5,2,23
1232.5801,1512.2505,4.4620576,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,23
1237.8785,1512.2485,10.425107,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,23
1255.9485,1500.642,6.4657407,4.084000110626221,1.7300000190734863,ego,0,1,24
1242.8141,1494.366,0.67191845,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,24
1242.363,1493.7421,0.5561008,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,24
1221.828,1529.827,-6.6458216,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,3,1,24
1256.1381,1519.77,0.78174776,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,4,2,24
1223.4021,1512.532,-1.8709049,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,5,2,24
1233.563,1511.566,4.220618,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,24
1240.029,1510.755,9.897817,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,24
1257.4849,1499.791,6.4556866,4.084000110626221,1.7300000190734863,ego,0,1,25
1243.0675,1494.2615,0.59261626,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,25
1242.5581,1493.5535,0.5261672,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,25
1220.594,1530.7195,-6.646665,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,3,1,25
1256.4441,1519.623,0.78174776,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,4,2,25
1223.2655,1512.8685,-1.810333,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,5,2,25
1234.613,1510.8511,4.3664207,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,25
1242.1951,1509.2845,9.8992815,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,25
1259.0214,1498.9402,6.445632,4.084000110626221,1.7300000190734863,ego,0,1,26
1243.321,1494.157,0.51331395,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,26
1242.753,1493.365,0.49623364,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,26
1219.3601,1531.612,-6.647509,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,3,1,26
1256.75,1519.4761,0.78174776,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,4,2,26
1223.129,1513.2051,-1.7497609,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,5,2,26
1235.6631,1510.136,4.5122232,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,26
1244.3611,1507.814,9.900746,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,26
1260.551,1498.0968,6.4262137,4.084000110626221,1.7300000190734863,ego,0,1,27
1243.5746,1494.053,0.51277727,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,27
1242.988,1493.178,0.5621219,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,27
1218.255,1532.4081,-6.3262305,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,3,1,27
1257.0706,1519.3065,0.83037037,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,4,2,27
1222.993,1513.541,-1.7483804,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,5,2,27
1236.723,1509.4355,4.5135317,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,27
1246.54,1506.3635,9.901213,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,27
