x,y,heading,length,width,agent_name,agent_id,agent_type,frame
633.2569,1613.7739,0.912207,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,46
621.92194,1625.5049,-1.4543273,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,46
627.3559,1631.4989,-0.48332772,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,46
619.4389,1635.0779,-0.8364997,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,5,1,46
626.6279,1643.892,-2.0083003,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,6,2,46
652.2099,1607.6057,2.8286366,4.084000110626221,1.7300000190734863,ego,0,1,47
660.23944,1615.1394,0.6573032,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,47
633.54895,1613.4965,0.9128469,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,47
621.9274,1625.7749,-1.4114337,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,47
627.20844,1631.21,-0.44568187,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,47
619.2974,1635.194,-1.1313607,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,5,1,47
626.35645,1644.0779,-2.0066464,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,6,2,47
652.92065,1606.9998,3.0416222,4.084000110626221,1.7300000190734863,ego,0,1,48
660.52094,1614.898,0.78906655,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,48
633.84094,1613.219,0.9134867,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,48
621.9329,1626.0449,-1.3685403,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,48
627.0609,1630.9209,-0.40803605,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,48
619.15594,1635.3099,-1.4262216,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,5,1,48
626.0849,1644.2639,-2.0049927,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,6,2,48
653.7156,1606.3241,3.260077,4.084000110626221,1.7300000190734863,ego,0,1,49
660.7799,1614.6324,0.7852006,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,49
634.12445,1612.949,0.89082444,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,49
621.9769,1626.32,-1.3157675,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,49
626.9389,1630.6124,-0.34388855,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,49
619.23444,1635.2549,-0.86925405,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,5,1,49
654.5105,1605.6484,3.4785318,4.084000110626221,1.7300000190734863,ego,0,1,50
661.03894,1614.367,0.78133476,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,50
634.4079,1612.679,0.86816216,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,50
622.02094,1626.595,-1.2629948,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,50
626.8169,1630.304,-0.27974108,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,50
619.3129,1635.2,-0.3122865,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,5,1,50
655.4033,1604.8881,3.7372942,4.084000110626221,1.7300000190734863,ego,0,1,51
661.3159,1614.122,0.7827637,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,51
634.6909,1612.4094,0.8667538,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,51
622.18945,1626.9495,-1.1733906,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,51
626.7334,1629.9824,-0.20393217,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,51
619.3389,1635.167,-0.42113045,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,5,1,51
656.2961,1604.1277,3.996056,4.084000110626221,1.7300000190734863,ego,0,1,52
661.5929,1613.877,0.7841927,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,52
634.97394,1612.1399,0.8653455,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,52
622.3579,1627.304,-1.0837866,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,52
626.6499,1629.6609,-0.12812328,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,52
619.3649,1635.1339,-0.52997446,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,5,1,52
657.2832,1603.284,4.24783,4.084000110626221,1.7300000190734863,ego,0,1,53
661.8244,1613.7369,0.57988477,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,53
635.25995,1611.8729,0.8667568,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,53
622.59894,1627.6129,-0.9141291,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,53
626.5844,1629.3329,-0.09213996,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,53
619.40094,1635.1129,-0.52996266,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,5,1,53
658.2704,1602.4403,4.499604,4.084000110626221,1.7300000190734863,ego,0,1,54
662.0559,1613.5969,0.37557685,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,54
635.5459,1611.606,0.8681681,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,54
622.8399,1627.922,-0.74447155,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,54
626.5189,1629.0049,-0.056156695,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,54
619.43695,1635.0919,-0.52995086,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,5,1,54
