x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1259.363,1497.6365,9.64862,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,33
1271.534,1507.3359,-0.43771046,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,33
1244.661,1493.2975,-0.03665158,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,33
1244.365,1492.3564,0.4034714,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,33
1258.957,1518.2775,0.90410656,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,33
1243.0801,1505.2355,4.563713,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,33
1295.3091,1493.5145,-0.5165779,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,7,1,33
1271.3334,1492.2295,6.672398,4.084000110626221,1.7300000190734863,ego,0,1,34
1261.446,1496.16,9.641468,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,34
1271.55,1507.338,-0.4385922,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,34
1244.641,1493.182,-0.34385097,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,34
1244.536,1492.267,0.28074163,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,34
1259.2411,1518.0969,0.85099906,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,34
1244.139,1504.536,4.563713,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,34
1295.3041,1493.5339,-0.5456797,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,7,1,34
1272.9531,1491.3297,6.795936,4.084000110626221,1.7300000190734863,ego,0,1,35
1263.529,1494.674,9.650431,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,35
1271.4905,1507.3745,-0.60428476,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,35
1244.6421,1493.1875,-0.42097598,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,35
1244.6221,1492.2949,0.019988954,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,35
1259.525,1517.916,0.85147077,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,35
1245.2001,1503.8345,4.569127,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,35
1295.2996,1493.5535,-0.5447979,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,7,1,35
1274.573,1490.4299,6.9194746,4.084000110626221,1.7300000190734863,ego,0,1,36
1265.612,1493.188,9.659394,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,36
1271.431,1507.411,-0.76997733,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,36
1244.6431,1493.193,-0.49810103,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,36
1244.708,1492.323,-0.24076366,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,36
1259.8091,1517.735,0.8519425,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,36
1246.261,1503.1329,4.574541,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,36
1295.295,1493.573,-0.54391617,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,7,1,36
1276.2512,1489.485,7.0651927,4.084000110626221,1.7300000190734863,ego,0,1,37
1267.629,1491.768,9.480736,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,37
1271.3711,1507.4475,-0.7708591,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,37
1244.6431,1493.193,-0.49467552,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,37
1244.8506,1492.2684,-0.0632914,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,37
1260.094,1517.554,0.85370594,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,37
1247.3235,1502.431,4.577658,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,37
1295.318,1493.5465,-0.45202124,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,7,1,37
1277.9294,1488.5399,7.2109113,4.084000110626221,1.7300000190734863,ego,0,1,38
1269.646,1490.348,9.302077,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,38
1271.311,1507.484,-0.77174085,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,38
1244.6431,1493.193,-0.49124998,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,38
1244.993,1492.214,0.11418086,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,38
1260.379,1517.3729,0.8554694,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,38
1248.386,1501.729,4.580775,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,38
1295.3411,1493.52,-0.36012632,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,7,1,38
1279.6228,1487.5862,7.246076,4.084000110626221,1.7300000190734863,ego,0,1,39
1271.656,1488.933,9.285015,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,39
1271.2516,1507.52,-0.7703874,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,39
1260.6655,1517.1975,0.8529256,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,39
1249.6216,1500.9755,4.9344463,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,39
1295.3645,1493.494,-0.3597163,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,7,1,39
1281.3163,1486.6323,7.2812414,4.084000110626221,1.7300000190734863,ego,0,1,40
1273.666,1487.518,9.267954,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,40
1271.192,1507.556,-0.7690339,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,40
1260.952,1517.022,0.8503819,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,40
1250.857,1500.2219,5.288118,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,40
1295.3881,1493.468,-0.35930628,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,7,1,40
1283.0234,1485.665,7.3182845,4.084000110626221,1.7300000190734863,ego,0,1,41
1275.6765,1486.2264,9.152319,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,41
1271.1326,1507.5925,-0.7695056,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,41
1261.235,1516.8385,0.85175735,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,41
1252.0956,1499.4664,5.2952952,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,41
1295.411,1493.442,-0.36018804,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,7,1,41
1284.7307,1484.6978,7.355328,4.084000110626221,1.7300000190734863,ego,0,1,42
1277.687,1484.9349,9.036683,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,42
1271.073,1507.629,-0.76997733,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,42
1261.5181,1516.655,0.8531328,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,42
1253.334,1498.7109,5.3024726,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,42
1295.4341,1493.416,-0.3610698,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,7,1,42
1286.5415,1483.6693,7.5956335,4.084000110626221,1.7300000190734863,ego,0,1,43
1279.7001,1483.6425,9.042035,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,43
1271.0131,1507.6649,-0.7703874,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,43
1261.801,1516.4714,0.8531328,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,43
1254.5741,1497.955,5.3055897,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,43
1295.4575,1493.3895,-0.3597163,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,7,1,43
