x,y,heading,length,width,agent_name,agent_id,agent_type,frame
743.26715,1404.7246,2.3992581,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,7,1,27
709.5382,1425.6537,2.554628,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,8,1,27
757.5831,1396.1351,2.564837,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,27
732.83484,1429.7198,5.88634,4.084000110626221,1.7300000190734863,ego,0,1,28
742.21716,1424.8502,5.387316,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,28
750.7972,1429.5101,4.076718,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,28
734.0032,1410.2312,2.4750698,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,28
723.58417,1417.2612,2.7640524,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,4,1,28
699.6612,1447.1122,12.708966,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,5,1,28
719.1542,1419.7472,2.3518777,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,6,1,28
743.3151,1404.6971,2.3983912,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,7,1,28
709.5502,1425.6422,2.5551264,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,8,1,28
757.58813,1396.1321,2.5963492,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,28
731.89514,1429.9911,6.1525497,4.084000110626221,1.7300000190734863,ego,0,1,29
741.60614,1425.2041,5.41577,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,29
750.5162,1429.7487,4.0731773,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,29
734.03516,1410.2146,2.475438,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,29
723.55316,1417.2797,2.7640524,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,4,1,29
697.50867,1448.4292,12.709334,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,5,1,29
719.15265,1419.7377,2.4789014,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,6,1,29
743.3627,1404.6692,2.3987594,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,7,1,29
709.54315,1425.6522,2.6095047,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,8,1,29
757.59265,1396.1292,2.597216,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,29
730.9554,1430.2622,6.4187593,4.084000110626221,1.7300000190734863,ego,0,1,30
740.9952,1425.5581,5.444224,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,30
750.23517,1429.9872,4.069637,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,30
734.06714,1410.1981,2.4758065,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,30
723.52216,1417.2982,2.7640524,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,4,1,30
695.3562,1449.7462,12.7097025,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,5,1,30
719.1512,1419.7281,2.6059253,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,6,1,30
743.41016,1404.6411,2.3991277,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,7,1,30
709.5362,1425.6622,2.663883,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,8,1,30
757.5971,1396.1261,2.5980828,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,30
