x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1371.6395,1153.199,0.8643653,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,29
1349.4945,1115.1875,0.7479345,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,4,1,29
1345.587,1108.943,0.8552586,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,5,1,29
1354.291,1100.062,2.5260613,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,6,2,29
1375.4148,1137.1315,6.700857,4.084000110626221,1.7300000190734863,ego,0,1,30
1368.488,1129.078,7.4463215,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,30
1386.234,1144.379,3.7191024,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,30
1371.637,1153.202,0.86295503,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,30
1349.468,1115.173,0.7472823,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,4,1,30
1345.587,1108.943,0.86037946,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,5,1,30
1354.647,1100.361,2.6957166,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,6,2,30
1376.3191,1138.173,6.539297,4.084000110626221,1.7300000190734863,ego,0,1,31
1369.5765,1130.3135,7.4463215,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,31
1386.6675,1144.8834,3.6200676,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,31
1371.6345,1153.2054,0.86371315,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,31
1349.4905,1115.203,0.87866306,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,4,1,31
1345.4924,1108.829,0.5642786,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,5,1,31
1354.9445,1100.6179,2.5557356,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,6,2,31
1377.2234,1139.2146,6.377738,4.084000110626221,1.7300000190734863,ego,0,1,32
1370.665,1131.549,7.4463215,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,32
1387.101,1145.388,3.521033,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,32
1371.632,1153.209,0.8644712,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,32
1349.513,1115.233,1.0100437,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,4,1,32
1345.398,1108.715,0.26817775,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,5,1,32
1355.242,1100.875,2.4157543,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,6,2,32
1378.1317,1140.2528,6.3778753,4.084000110626221,1.7300000190734863,ego,0,1,33
1371.658,1132.815,7.368004,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,33
1387.485,1145.8369,3.3723223,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,33
1371.636,1153.1365,0.75771946,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,33
1349.5355,1115.2625,1.0092857,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,4,1,33
1355.5396,1101.132,2.4157543,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,6,2,33
1379.04,1141.291,6.3780127,4.084000110626221,1.7300000190734863,ego,0,1,34
1372.651,1134.0809,7.289687,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,34
1387.869,1146.286,3.2236114,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,34
1371.64,1153.064,0.6509677,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,34
1349.558,1115.292,1.0085275,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,4,1,34
1355.837,1101.3889,2.4157543,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,6,2,34
1379.9562,1142.3501,6.4198008,4.084000110626221,1.7300000190734863,ego,0,1,35
1373.6465,1135.35,7.297496,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,35
1388.204,1146.6804,3.0770688,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,35
1371.6315,1153.0549,0.7309414,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,35
1349.5804,1115.322,1.0092857,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,4,1,35
1356.1355,1101.6465,2.4178166,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,6,2,35
1380.8722,1143.4092,6.46159,4.084000110626221,1.7300000190734863,ego,0,1,36
1374.642,1136.619,7.3053055,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,36
1388.539,1147.075,2.9305265,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,36
1371.623,1153.046,0.8109151,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,36
1349.603,1115.3519,1.0100437,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,4,1,36
1356.434,1101.9039,2.4198792,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,6,2,36
1382.0079,1144.7585,7.188424,4.084000110626221,1.7300000190734863,ego,0,1,37
1375.835,1138.14,7.9449816,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,37
1388.8575,1147.4559,2.888537,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,37
1371.6539,1153.106,0.9670514,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,37
1349.5975,1115.3516,0.92756194,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,4,1,37
1356.72,1102.2104,2.477868,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,6,2,37
1383.1438,1146.108,7.9152584,4.084000110626221,1.7300000190734863,ego,0,1,38
1377.028,1139.661,8.584659,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,38
1389.176,1147.8369,2.8465476,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,38
1371.6849,1153.166,1.1231877,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,38
1349.5922,1115.3512,0.8450801,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,4,1,38
1357.006,1102.517,2.5358572,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,6,2,38
1384.1343,1147.3397,7.547246,4.084000110626221,1.7300000190734863,ego,0,1,39
1378.032,1141.03,8.107687,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,39
1389.6055,1148.3735,3.2270908,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,39
1371.693,1153.1925,1.0423968,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,39
1349.5868,1115.3508,0.8450801,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,4,1,39
1357.2805,1102.8455,2.554214,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,6,2,39
