x,y,heading,length,width,agent_name,agent_id,agent_type,frame
467.79797,1739.506,0.77492833,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,8,2,16
443.69296,1745.8319,0.42859748,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,16
461.29224,1719.5944,3.781691,4.084000110626221,1.7300000190734863,ego,0,1,17
455.62747,1714.1549,2.7280774,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,17
446.37747,1725.419,0.70154655,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,17
450.89148,1727.7439,-1.5340143,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,17
436.24048,1708.471,-0.5308677,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,4,2,17
479.25446,1724.914,0.6277213,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,5,2,17
449.11996,1691.19,-0.21204877,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,6,2,17
450.25098,1691.3569,-0.27327353,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,17
467.66696,1739.682,0.7748063,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,8,2,17
443.71597,1745.8049,0.56971073,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,17
462.27124,1719.7312,4.0345626,4.084000110626221,1.7300000190734863,ego,0,1,18
455.93997,1714.601,2.8234248,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,18
446.36798,1725.424,0.6959795,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,18
450.98996,1726.606,-1.9629349,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,18
436.10196,1708.137,-0.5803915,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,4,2,18
479.44296,1724.663,0.6269358,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,5,2,18
449.00897,1690.934,-0.29332078,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,6,2,18
450.12497,1691.104,-0.3309188,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,18
467.53598,1739.8579,0.77468425,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,8,2,18
443.73895,1745.778,0.710824,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,18
463.23697,1719.6787,3.7672806,4.084000110626221,1.7300000190734863,ego,0,1,19
456.32346,1715.079,2.9727545,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,19
446.38647,1725.4135,0.7181393,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,19
450.86996,1725.584,-2.142333,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,19
435.94748,1707.8145,-0.589602,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,4,2,19
479.63147,1724.412,0.6269358,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,5,2,19
448.91647,1690.708,-0.22611529,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,6,2,19
450.03796,1690.9044,-0.20196927,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,19
467.35547,1740.091,0.7741711,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,8,2,19
443.76196,1745.7515,0.7114771,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,19
464.2027,1719.6263,3.4999986,4.084000110626221,1.7300000190734863,ego,0,1,20
456.70697,1715.557,3.1220846,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,20
446.40497,1725.403,0.74029905,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,20
450.74997,1724.562,-2.3217316,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,20
435.79297,1707.492,-0.5988126,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,4,2,20
479.81998,1724.161,0.6269358,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,5,2,20
448.82397,1690.4819,-0.15890974,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,6,2,20
449.95096,1690.705,-0.07301974,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,20
467.17496,1740.324,0.7736579,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,8,2,20
443.78497,1745.725,0.71213025,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,20
465.15933,1719.4095,3.2715216,4.084000110626221,1.7300000190734863,ego,0,1,21
457.18497,1716.0315,3.2606344,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,21
446.40497,1725.403,0.725996,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,21
450.46497,1723.4435,-2.697678,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,21
435.57996,1707.1975,-0.6508372,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,4,2,21
480.05447,1723.9065,0.6920316,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,5,2,21
448.65997,1690.2164,-0.31879377,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,6,2,21
449.83197,1690.4545,-0.18810207,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,21
466.99097,1740.5039,0.6991268,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,8,2,21
443.77145,1745.7135,0.67644393,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,21
466.11594,1719.1929,3.043044,4.084000110626221,1.7300000190734863,ego,0,1,22
457.66296,1716.506,3.3991842,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,22
446.40497,1725.403,0.7116929,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,22
450.17996,1722.325,-3.0736246,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,22
435.36697,1706.903,-0.7028618,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,4,2,22
480.28897,1723.652,0.75712746,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,5,2,22
448.49597,1689.9509,-0.47867775,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,6,2,22
449.71298,1690.204,-0.3031845,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,22
466.80698,1740.684,0.6245956,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,8,2,22
443.75797,1745.7019,0.6407577,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,22
