x,y,heading,length,width,agent_name,agent_id,agent_type,frame
709.68396,1445.5449,2.6884289,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,48
722.954,1439.4149,2.7894356,5.931000232696533,2.2209999561309814,41ec0a4ed1d8430d90c5bfd076f181ab,2,1,48
709.209,1425.8739,2.634277,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,3,1,48
713.259,1423.2609,2.7135532,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,4,1,48
718.605,1420.0809,2.7266238,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,5,1,48
730.33496,1431.7719,5.5500464,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,6,1,48
723.28394,1417.4419,2.6096373,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,7,1,48
728.26794,1413.8198,2.5952275,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,9,1,48
733.89496,1410.2849,2.5952275,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,10,1,48
703.26373,1445.1925,10.209446,4.084000110626221,1.7300000190734863,ego,0,1,49
709.669,1445.5664,2.689803,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,49
722.922,1439.4553,2.7891006,5.931000232696533,2.2209999561309814,41ec0a4ed1d8430d90c5bfd076f181ab,2,1,49
709.207,1425.8894,2.634277,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,3,1,49
713.233,1423.2754,2.7138882,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,4,1,49
718.57745,1420.0989,2.7266238,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,5,1,49
729.774,1432.1678,5.4428062,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,6,1,49
723.28046,1417.4443,2.6110113,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,7,1,49
728.26794,1413.8198,2.5952275,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,9,1,49
701.63806,1446.185,10.21425,4.084000110626221,1.7300000190734863,ego,0,1,50
709.654,1445.5879,2.691177,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,50
722.88995,1439.4958,2.788766,5.931000232696533,2.2209999561309814,41ec0a4ed1d8430d90c5bfd076f181ab,2,1,50
709.20496,1425.9049,2.634277,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,3,1,50
713.207,1423.2899,2.714223,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,4,1,50
718.55,1420.1168,2.7266238,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,5,1,50
729.21295,1432.5638,5.3355656,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,6,1,50
723.277,1417.4469,2.6123853,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,7,1,50
728.26794,1413.8198,2.5952275,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,9,1,50
700.0682,1447.149,10.089182,4.084000110626221,1.7300000190734863,ego,0,1,51
709.6755,1445.5854,2.6038642,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,51
709.2195,1425.9009,2.5858176,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,3,1,51
713.222,1423.2814,2.6202598,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,4,1,51
718.53094,1420.1289,2.7058635,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,5,1,51
728.6955,1432.8744,5.1723824,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,6,1,51
723.274,1417.4489,2.6110113,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,7,1,51
728.26794,1413.8198,2.5952275,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,9,1,51
698.4982,1448.113,9.964114,4.084000110626221,1.7300000190734863,ego,0,1,52
709.69696,1445.5829,2.5165515,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,52
709.23395,1425.8969,2.5373578,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,3,1,52
713.237,1423.2728,2.5262964,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,4,1,52
718.51196,1420.1409,2.6851034,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,5,1,52
728.178,1433.1848,5.009199,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,6,1,52
723.27094,1417.4509,2.6096373,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,7,1,52
728.26794,1413.8198,2.5952275,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,9,1,52
696.95734,1449.0605,9.89747,4.084000110626221,1.7300000190734863,ego,0,1,53
709.69946,1445.5693,2.5375886,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,53
709.24896,1425.893,2.5365033,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,3,1,53
713.25195,1423.2644,2.5262964,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,4,1,53
718.493,1420.1533,2.685623,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,5,1,53
727.66,1433.4954,5.0100536,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,6,1,53
728.264,1413.8224,2.6046607,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,9,1,53
695.4164,1450.0079,9.830826,4.084000110626221,1.7300000190734863,ego,0,1,54
709.70197,1445.5559,2.5586257,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,54
709.264,1425.8889,2.535649,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,3,1,54
713.26697,1423.2559,2.5262964,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,4,1,54
718.47394,1420.1659,2.6861424,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,5,1,54
727.14197,1433.8059,5.0109076,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,6,1,54
728.25995,1413.8248,2.614094,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,9,1,54
694.0389,1450.8518,9.443938,4.084000110626221,1.7300000190734863,ego,0,1,55
709.70496,1445.5424,2.5577712,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,55
709.26447,1425.893,2.5687406,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,3,1,55
713.2865,1423.2444,2.515489,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,4,1,55
718.45496,1420.1783,2.6861424,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,5,1,55
726.62445,1434.1158,5.009534,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,6,1,55
728.256,1413.8279,2.6146135,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,9,1,55
692.6613,1451.6957,9.05705,4.084000110626221,1.7300000190734863,ego,0,1,56
709.708,1445.5289,2.556917,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,56
709.26495,1425.8969,2.601832,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,3,1,56
713.30597,1423.2329,2.5046818,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,4,1,56
718.436,1420.1909,2.6861424,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,5,1,56
726.107,1434.4259,5.0081596,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,6,1,56
728.25195,1413.8308,2.6151333,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,9,1,56
690.959,1452.7386,9.819017,4.084000110626221,1.7300000190734863,ego,0,1,57
709.7105,1445.5159,2.558291,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,57
709.2655,1425.9014,2.6023517,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,3,1,57
713.308,1423.2319,2.545498,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,4,1,57
718.417,1420.2029,2.685623,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,5,1,57
725.589,1434.7363,5.009534,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,6,1,57
728.24744,1413.8334,2.615468,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,9,1,57
