x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1269.4032,1073.9038,9.2197,4.084000110626221,1.7300000190734863,ego,0,1,65
1271.433,1068.3131,9.809265,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,65
1282.136,1065.0776,6.8836975,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,65
1278.1915,1063.3431,9.891102,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,4,1,65
1313.2631,1053.1171,1.6724005,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,5,2,65
1268.033,1074.9058,9.332069,4.084000110626221,1.7300000190734863,ego,0,1,66
1269.971,1069.4081,9.844558,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,66
1281.224,1065.737,7.0462,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,66
1276.684,1064.3911,9.889874,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,4,1,66
1313.275,1053.0721,2.4058187,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,5,2,66
1266.5308,1075.9945,9.64792,4.084000110626221,1.7300000190734863,ego,0,1,67
1268.514,1070.4446,9.770685,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,67
1280.207,1066.3896,7.212249,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,67
1275.2045,1065.4772,9.886107,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,4,1,67
1313.8094,1052.6471,1.1144117,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,5,2,67
1265.0286,1077.0833,9.96377,4.084000110626221,1.7300000190734863,ego,0,1,68
1267.057,1071.4811,9.696814,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,68
1279.1901,1067.0421,7.378298,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,68
1273.725,1066.5631,9.882341,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,4,1,68
1314.344,1052.2222,-0.17699528,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,5,2,68
