x,y,heading,length,width,agent_name,agent_id,agent_type,frame
629.7299,1641.7219,-1.8688718,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,4,2,34
640.8729,1643.0729,-0.6926172,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,34
612.24896,1632.5219,-2.1473806,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,6,2,34
619.5529,1634.9869,-0.17514485,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,34
603.41095,1639.2369,-2.202239,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,8,2,34
646.34894,1612.5983,0.8974297,4.084000110626221,1.7300000190734863,ego,0,1,35
630.02795,1616.4739,0.6947081,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,35
622.60345,1622.8083,-1.4152986,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,35
629.3734,1634.5964,-0.57748026,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,35
629.46045,1641.8934,-1.9145706,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,4,2,35
640.8729,1643.0729,-0.6926172,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,35
611.91644,1632.8234,-2.3168156,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,6,2,35
619.5654,1634.9819,-0.40825605,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,35
603.09644,1639.4493,-2.2028775,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,8,2,35
646.6673,1612.3247,0.98618436,4.084000110626221,1.7300000190734863,ego,0,1,36
630.3079,1616.2678,0.6954776,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,36
622.4899,1622.9519,-1.408535,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,36
629.16693,1634.3019,-0.5760721,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,36
629.1909,1642.065,-1.9602693,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,4,2,36
640.8729,1643.0729,-0.6926172,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,36
611.5839,1633.1249,-2.4862506,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,6,2,36
619.57794,1634.9769,-0.64136726,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,36
602.7819,1639.6619,-2.203516,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,8,2,36
