x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1427.8888,1195.53,0.87008727,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,62
1446.208,1219.8754,0.8700872,4.084000110626221,1.7300000190734863,ego,0,1,63
1444.8918,1223.744,0.87008727,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,63
1446.1929,1215.234,0.87008727,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,63
1451.9639,1221.6465,0.90308964,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,63
1439.0698,1206.319,0.87008727,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,63
1427.6199,1227.5344,0.947278,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,63
1433.9458,1199.924,0.87008727,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,63
1419.0118,1225.4205,0.87765,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,63
1427.8888,1195.53,0.87008727,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,63
1446.2081,1219.8752,0.87008727,4.084000110626221,1.7300000190734863,ego,0,1,64
1444.8918,1223.744,0.87008727,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,64
1446.1929,1215.234,0.87008727,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,64
1451.9889,1221.647,0.936092,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,64
1439.0698,1206.319,0.87008727,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,64
1427.6278,1227.5499,0.9381115,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,64
1433.9458,1199.924,0.87008727,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,64
1418.9928,1225.439,0.87765,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,64
1427.8888,1195.53,0.87008727,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,64
1446.2083,1219.8752,0.87008727,4.084000110626221,1.7300000190734863,ego,0,1,65
1444.8918,1223.744,0.87008727,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,65
1446.1929,1215.234,0.87008727,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,65
1451.9758,1221.6589,0.90467113,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,65
1439.0698,1206.319,0.87008727,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,65
1427.5798,1227.574,0.8788929,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,65
1433.9458,1199.924,0.87008727,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,65
1418.9739,1225.457,0.87688565,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,65
1427.8888,1195.53,0.87008727,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,65
1446.2084,1219.8751,0.8700872,4.084000110626221,1.7300000190734863,ego,0,1,66
1444.8918,1223.744,0.87008727,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,66
1446.1929,1215.234,0.87008727,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,66
1451.9629,1221.671,0.87325025,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,66
1439.0698,1206.319,0.87008727,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,66
1427.5319,1227.598,0.8196744,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,66
1433.9458,1199.924,0.87008727,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,66
1418.9548,1225.475,0.8761212,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,66
1427.8888,1195.53,0.87008727,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,66
1446.2085,1219.875,0.8700872,4.084000110626221,1.7300000190734863,ego,0,1,67
1444.8918,1223.744,0.87008727,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,67
1446.1929,1215.234,0.87008727,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,67
1452.0004,1221.6799,0.93378466,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,67
1439.0698,1206.319,0.87008727,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,67
1427.5319,1227.598,0.8448808,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,67
1433.9458,1199.924,0.87008727,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,67
1418.9358,1225.4935,0.87688565,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,67
1427.8888,1195.53,0.87008727,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,67
1446.2085,1219.8749,0.87008727,4.084000110626221,1.7300000190734863,ego,0,1,68
1444.8918,1223.744,0.87008727,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,68
1446.1929,1215.234,0.87008727,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,68
1452.0378,1221.689,0.9943191,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,68
1439.0698,1206.319,0.87008727,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,68
1427.5319,1227.598,0.87008727,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,68
1433.9458,1199.924,0.87008727,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,68
1418.9169,1225.512,0.87765,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,68
1427.8888,1195.53,0.87008727,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,68
1446.2086,1219.8749,0.8700872,4.084000110626221,1.7300000190734863,ego,0,1,69
1444.8918,1223.744,0.87008727,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,69
1446.1929,1215.234,0.87008727,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,69
1452.1464,1221.799,1.2402809,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,69
1439.0698,1206.319,0.87008727,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,69
1427.5319,1227.598,0.87008727,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,69
1433.9458,1199.924,0.87008727,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,69
1418.8978,1225.53,0.87688565,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,69
1427.8888,1195.53,0.87008727,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,69
