x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1257.0704,1519.3062,0.89675266,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,27
1236.7229,1509.4352,4.5573077,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,27
1222.9929,1513.5406,-1.6346734,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,7,2,27
1262.0806,1497.253,6.4810896,4.084000110626221,1.7300000190734863,ego,0,1,28
1243.8279,1493.9487,0.5825229,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,28
1243.2229,1492.9907,0.6787222,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,28
1271.3729,1507.3737,-0.52833307,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,28
1248.7189,1504.9127,9.929922,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,4,1,28
1257.3909,1519.1367,0.9439303,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,28
1237.783,1508.7346,4.560745,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,28
1222.8569,1513.8767,-1.6333139,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,7,2,28
1263.594,1496.4354,6.4276576,4.084000110626221,1.7300000190734863,ego,0,1,29
1244.111,1493.8162,0.6617573,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,29
1243.4769,1492.8247,0.6916018,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,29
1271.429,1507.3517,-0.3978939,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,29
1250.898,1503.4622,9.929922,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,4,1,29
1257.7119,1518.9667,0.9452897,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,29
1238.8429,1508.0342,4.560745,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,29
1265.1074,1495.6178,6.374225,4.084000110626221,1.7300000190734863,ego,0,1,30
1244.3939,1493.6837,0.74099165,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,30
1243.731,1492.6587,0.7044813,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,30
1271.485,1507.3297,-0.2674547,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,30
1253.0769,1502.0117,9.929922,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,4,1,30
1258.033,1518.7966,0.946649,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,30
1239.903,1507.3336,4.560745,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,30
1266.6494,1494.7837,6.4402184,4.084000110626221,1.7300000190734863,ego,0,1,31
1244.5375,1493.5482,0.4998663,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,31
1243.9624,1492.5521,0.60744005,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,31
1271.5015,1507.3317,-0.35982013,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,31
1255.1785,1500.5621,9.793379,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,4,1,31
1258.3529,1518.6272,0.94441503,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,31
1240.9619,1506.6342,4.558026,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,31
1268.1914,1493.9495,6.5062113,4.084000110626221,1.7300000190734863,ego,0,1,32
1244.6809,1493.4127,0.2587409,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,32
1244.194,1492.4457,0.5103988,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,32
1271.518,1507.3336,-0.45218554,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,32
1257.2799,1499.1127,9.656835,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,4,1,32
1258.673,1518.4576,0.94218093,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,32
1242.0209,1505.9347,4.555307,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,32
1269.7623,1493.0894,6.5820327,4.084000110626221,1.7300000190734863,ego,0,1,33
1244.6609,1493.2971,-0.04666561,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,33
1244.3649,1492.3562,0.38808316,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,33
1271.5339,1507.3357,-0.4530602,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,33
1259.3629,1497.6362,9.650646,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,4,1,33
1258.9569,1518.2772,0.8898682,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,33
1243.08,1505.2352,4.555307,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,33
1271.3333,1492.2292,6.657854,4.084000110626221,1.7300000190734863,ego,0,1,34
1244.6409,1493.1816,-0.35207212,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,34
1244.5359,1492.2667,0.2657675,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,34
1271.5499,1507.3376,-0.45393488,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,34
1261.4459,1496.1597,9.644458,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,4,1,34
1259.241,1518.0967,0.83755547,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,34
1244.1389,1504.5356,4.555307,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,34
1272.9531,1491.3295,6.7817316,4.084000110626221,1.7300000190734863,ego,0,1,35
1244.642,1493.1871,-0.43263668,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,35
1244.622,1492.2947,0.0031653643,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,35
1271.4905,1507.3741,-0.6194557,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,35
1263.5289,1494.6737,9.653667,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,4,1,35
1259.5249,1517.9156,0.8380402,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,35
1245.2,1503.8342,4.560745,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,35
1274.5729,1490.4297,6.9056087,4.084000110626221,1.7300000190734863,ego,0,1,36
1244.643,1493.1926,-0.51320124,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,36
1244.7079,1492.3226,-0.2594368,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,36
1271.4309,1507.4106,-0.7849766,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,36
1265.6119,1493.1876,9.662877,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,4,1,36
1259.809,1517.7346,0.8385249,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,36
1246.261,1503.1327,4.566182,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,36
