x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1224.7694,1507.1305,-2.1985948,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,1,2,11
1221.77,1519.9525,3.1856554,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,2,1,11
1237.8905,1518.63,-6.3763466,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,3,1,11
1252.184,1522.038,0.7297738,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,4,2,11
1239.3125,1495.902,0.80529684,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,5,2,11
1238.47,1495.2109,0.86548656,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,6,2,11
1213.3135,1543.0975,-0.60125893,4.751999855041504,1.8359999656677246,cbd6776dede745e486b8fbdf1e44d70a,7,1,11
1210.6064,1530.4355,10.932647,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,8,1,11
1238.2697,1511.6407,6.084552,4.084000110626221,1.7300000190734863,ego,0,1,12
1224.5394,1507.5215,-2.2446382,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,1,2,12
1222.6315,1519.3685,3.5618265,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,2,1,12
1236.6544,1519.4675,-6.573232,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,3,1,12
1252.4655,1521.8595,0.73116416,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,4,2,12
1239.6265,1495.7374,0.80668706,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,5,2,12
1238.8314,1495.0764,0.8954839,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,6,2,12
1213.3285,1543.1165,-0.59477323,4.751999855041504,1.8359999656677246,cbd6776dede745e486b8fbdf1e44d70a,7,1,12
1212.9454,1528.9335,10.512536,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,8,1,12
1239.6438,1510.7218,6.0473905,4.084000110626221,1.7300000190734863,ego,0,1,13
1224.3629,1507.939,-2.1863847,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,1,2,13
1223.492,1518.7465,3.6031692,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,2,1,13
1235.4204,1520.303,-6.567671,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,3,1,13
1252.761,1521.6465,0.79328555,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,4,2,13
1239.8474,1495.6589,0.5560098,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,5,2,13
1239.1279,1494.9559,0.7724437,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,6,2,13
1213.344,1543.136,-0.5945143,4.751999855041504,1.8359999656677246,cbd6776dede745e486b8fbdf1e44d70a,7,1,13
1215.2789,1527.4344,10.500071,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,8,1,13
1241.0178,1509.803,6.0102286,4.084000110626221,1.7300000190734863,ego,0,1,14
1224.1865,1508.3564,-2.128131,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,1,2,14
1224.3524,1518.1245,3.644512,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,2,1,14
1234.1865,1521.1384,-6.5621095,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,3,1,14
1253.0565,1521.4335,0.85540706,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,4,2,14
1240.0685,1495.5804,0.30533266,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,5,2,14
1239.4244,1494.8354,0.6494035,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,6,2,14
1213.3595,1543.1555,-0.5942553,4.751999855041504,1.8359999656677246,cbd6776dede745e486b8fbdf1e44d70a,7,1,14
1217.6124,1525.9355,10.487606,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,8,1,14
1242.4365,1508.8817,6.0866523,4.084000110626221,1.7300000190734863,ego,0,1,15
1224.0665,1508.793,-2.0564442,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,1,2,15
1225.2135,1517.5024,3.6453364,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,2,1,15
1232.9404,1521.9885,-6.598305,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,3,1,15
1253.359,1521.2305,0.8556382,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,4,2,15
1240.2904,1495.5189,0.28774875,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,5,2,15
1239.6809,1494.7429,0.5517555,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,6,2,15
1213.3535,1543.1475,-0.59860176,4.751999855041504,1.8359999656677246,cbd6776dede745e486b8fbdf1e44d70a,7,1,15
1219.9325,1524.4165,10.487968,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,8,1,15
1243.8553,1507.9603,6.163076,4.084000110626221,1.7300000190734863,ego,0,1,16
1223.9464,1509.2295,-1.9847577,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,1,2,16
1226.0745,1516.8805,3.6461608,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,2,1,16
1231.6945,1522.8385,-6.634501,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,3,1,16
1253.6615,1521.0275,0.85586923,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,4,2,16
1240.5125,1495.4575,0.27016485,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,5,2,16
1239.9375,1494.6505,0.45410746,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,6,2,16
1213.3475,1543.1395,-0.6029481,4.751999855041504,1.8359999656677246,cbd6776dede745e486b8fbdf1e44d70a,7,1,16
1222.2524,1522.8975,10.488331,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,8,1,16
1245.3228,1507.023,6.2617345,4.084000110626221,1.7300000190734863,ego,0,1,17
1223.934,1509.64,-1.778048,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,1,2,17
1226.8695,1516.276,3.5175116,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,2,1,17
1230.45,1523.6875,-6.6308956,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,3,1,17
1253.975,1520.859,0.834979,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,4,2,17
1240.85,1495.325,0.5409797,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,5,2,17
1240.2424,1494.5139,0.58387583,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,6,2,17
1213.341,1543.132,-0.6043384,4.751999855041504,1.8359999656677246,cbd6776dede745e486b8fbdf1e44d70a,7,1,17
1224.5575,1521.3605,10.483956,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,8,1,17
1246.7903,1506.0856,6.3603935,4.084000110626221,1.7300000190734863,ego,0,1,18
1223.9215,1510.0505,-1.5713384,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,1,2,18
1227.6644,1515.6715,3.3888626,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,2,1,18
1229.2054,1524.5365,-6.6272907,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,3,1,18
1254.2885,1520.6904,0.81408876,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,4,2,18
1241.1875,1495.1925,0.8117946,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,5,2,18
1240.5475,1494.3774,0.7136443,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,6,2,18
1213.3345,1543.1245,-0.60572875,4.751999855041504,1.8359999656677246,cbd6776dede745e486b8fbdf1e44d70a,7,1,18
1226.8624,1519.8235,10.479583,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,8,1,18
