x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1148.909,1406.1864,-1.4169445,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,5,2,29
1200.1641,1385.263,-0.1941011,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,6,1,29
1140.5321,1405.887,-1.8696121,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,7,2,29
1205.6865,1382.3169,-0.23895016,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,8,1,29
1211.37,1368.9724,13.033152,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,9,1,29
1175.0581,1385.2318,7.991733,4.084000110626221,1.7300000190734863,ego,0,1,30
1160.623,1380.4219,-1.8181638,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,30
1159.265,1380.1719,-1.8952839,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,2,2,30
1153.441,1382.403,-0.9434843,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,30
1152.744,1392.6809,-0.1488847,0.777999997138977,0.8029999732971191,b308402449444cc2b6a66059d3c10ba9,4,2,30
1148.6201,1406.2249,-1.4159778,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,5,2,30
1200.233,1385.2609,0.009727627,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,6,1,30
1140.1161,1405.8889,-1.8696121,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,7,2,30
1205.707,1382.3549,-0.21879147,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,8,1,30
1214.5221,1367.4089,13.530416,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,9,1,30
1177.0493,1384.5618,8.059198,4.084000110626221,1.7300000190734863,ego,0,1,31
1160.2256,1380.5004,-1.8473246,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,31
1153.4036,1382.6929,-0.8224002,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,31
1152.698,1392.4135,-0.1558484,0.777999997138977,0.8029999732971191,b308402449444cc2b6a66059d3c10ba9,4,2,31
1148.2915,1406.2294,-1.4749179,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,5,2,31
1200.1516,1385.2744,-0.28916737,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,6,1,31
1139.7001,1405.8909,-1.8696121,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,7,2,31
1205.7001,1382.3424,-0.24607734,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,8,1,31
1217.7135,1365.6359,13.714134,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,9,1,31
1179.0405,1383.8917,8.126662,4.084000110626221,1.7300000190734863,ego,0,1,32
1159.828,1380.5789,-1.8764855,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,32
1153.3661,1382.9829,-0.701316,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,32
1152.6521,1392.1459,-0.16281211,0.777999997138977,0.8029999732971191,b308402449444cc2b6a66059d3c10ba9,4,2,32
1147.963,1406.2339,-1.5338578,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,5,2,32
1200.0701,1385.288,-0.5880624,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,6,1,32
1139.284,1405.893,-1.8696121,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,7,2,32
1205.6931,1382.33,-0.27336323,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,8,1,32
1220.905,1363.8629,13.897853,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,9,1,32
1180.6534,1383.277,7.3669624,4.084000110626221,1.7300000190734863,ego,0,1,33
1159.4305,1380.6575,-1.8764855,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,33
1153.3286,1383.273,-0.701316,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,33
1152.6061,1391.8784,-0.16281211,0.777999997138977,0.8029999732971191,b308402449444cc2b6a66059d3c10ba9,4,2,33
1147.6345,1406.2379,-1.5336016,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,5,2,33
1200.0656,1385.2609,-0.41844937,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,6,1,33
1205.6865,1382.3169,-0.27214038,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,8,1,33
1182.2664,1382.6621,6.6072626,4.084000110626221,1.7300000190734863,ego,0,1,34
1159.0331,1380.736,-1.8764855,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,34
1153.291,1383.5629,-0.701316,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,34
1152.56,1391.611,-0.16281211,0.777999997138977,0.8029999732971191,b308402449444cc2b6a66059d3c10ba9,4,2,34
1147.306,1406.242,-1.5333453,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,5,2,34
1200.061,1385.2339,-0.24883632,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,6,1,34
1205.68,1382.304,-0.27091756,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,8,1,34
1184.7454,1381.6283,8.496408,4.084000110626221,1.7300000190734863,ego,0,1,35
1158.651,1380.8424,-1.8608686,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,35
1153.25,1383.9424,-0.7539456,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,35
1152.514,1391.3434,-0.16281211,0.777999997138977,0.8029999732971191,b308402449444cc2b6a66059d3c10ba9,4,2,35
1146.9775,1406.2465,-1.5336016,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,5,2,35
1200.0786,1385.2563,-0.23167081,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,6,1,35
1205.6731,1382.2914,-0.27214038,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,8,1,35
1187.2245,1380.5945,10.385554,4.084000110626221,1.7300000190734863,ego,0,1,36
1158.269,1380.9489,-1.8452517,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,36
1153.2091,1384.3219,-0.8065752,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,36
1152.468,1391.0759,-0.16281211,0.777999997138977,0.8029999732971191,b308402449444cc2b6a66059d3c10ba9,4,2,36
1146.649,1406.2509,-1.5338578,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,5,2,36
1200.0961,1385.2789,-0.2145053,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,6,1,36
1205.666,1382.2789,-0.27336323,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,8,1,36
1189.2979,1379.6543,9.553505,4.084000110626221,1.7300000190734863,ego,0,1,37
1157.8871,1381.0559,-1.8455079,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,37
1153.1686,1384.695,-0.8022777,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,37
1200.0436,1385.3064,-0.3523941,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,6,1,37
1205.692,1382.2649,-0.20879774,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,8,1,37
1191.3713,1378.7141,8.721455,4.084000110626221,1.7300000190734863,ego,0,1,38
1157.505,1381.163,-1.8457642,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,38
1153.128,1385.0679,-0.7979802,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,38
1199.9911,1385.3339,-0.4902829,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,6,1,38
1205.718,1382.2509,-0.14423224,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,8,1,38
1193.4751,1377.6964,8.819728,4.084000110626221,1.7300000190734863,ego,0,1,39
1157.123,1381.2699,-1.8457642,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,39
1200.025,1385.2844,-0.28360012,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,6,1,39
1205.744,1382.2374,-0.14448847,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,8,1,39
