x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1578.578,820.9339,-3.1366234,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,6,2,16
1530.391,868.0039,-3.2029605,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,7,1,16
1529.9519,806.91296,-3.1366234,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,8,1,16
1550.2804,838.80774,2.74292,4.084000110626221,1.7300000190734863,ego,0,1,17
1568.2014,838.41595,-3.1315937,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,17
1573.413,844.9174,-2.7707047,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,2,1,17
1561.1375,810.0504,-7.7179394,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,3,1,17
1532.3269,823.7379,-3.149668,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,17
1551.933,866.9929,-3.1728814,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,17
1578.567,820.9229,-3.1145144,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,6,2,17
1530.407,868.02045,-3.2019556,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,7,1,17
1529.9519,806.91296,-3.1366234,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,8,1,17
1548.815,839.23376,2.7166858,4.084000110626221,1.7300000190734863,ego,0,1,18
1568.199,838.4129,-3.1265638,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,18
1573.322,844.8209,-2.7707098,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,2,1,18
1562.338,808.9719,-7.9171267,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,3,1,18
1532.3269,823.7379,-3.1366234,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,18
1551.942,867.0059,-3.1728814,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,18
1578.5559,820.9119,-3.0924053,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,6,2,18
1530.423,868.0369,-3.2009506,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,7,1,18
1529.9519,806.91296,-3.1366234,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,8,1,18
1547.3776,839.9283,2.657752,4.084000110626221,1.7300000190734863,ego,0,1,19
1568.1959,838.4099,-3.1255639,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,19
1573.2314,844.72394,-2.7717047,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,2,1,19
1563.673,807.77246,-8.184921,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,3,1,19
1532.3269,823.7379,-3.1366234,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,19
1551.9604,867.03143,-3.1920054,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,19
1578.5559,820.9119,-3.1145144,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,6,2,19
1530.4559,868.06995,-3.235114,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,7,1,19
1529.9519,806.91296,-3.1366234,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,8,1,19
1545.9403,840.62274,2.5988188,4.084000110626221,1.7300000190734863,ego,0,1,20
1568.193,838.4069,-3.124564,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,20
1573.141,844.62695,-2.7726998,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,2,1,20
1565.0079,806.57294,-8.452715,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,3,1,20
1532.3269,823.7379,-3.1366234,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,20
1551.979,867.05695,-3.2111294,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,20
1578.5559,820.9119,-3.1366234,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,6,2,20
1530.489,868.1029,-3.2692776,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,7,1,20
1529.9519,806.91296,-3.1366234,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,8,1,20
1544.5306,841.5276,2.5412521,4.084000110626221,1.7300000190734863,ego,0,1,21
1568.1904,838.40393,-3.1255639,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,21
1573.1324,844.6049,-2.9374433,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,2,1,21
1566.3989,805.32294,-8.564212,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,3,1,21
1532.3269,823.7379,-3.1366234,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,21
1551.9514,867.01843,-3.1184945,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,21
1578.553,820.90894,-3.1305935,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,6,2,21
1530.4559,868.06995,-3.1366234,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,7,1,21
1529.9519,806.91296,-3.1366234,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,8,1,21
1543.1211,842.43243,2.4836855,4.084000110626221,1.7300000190734863,ego,0,1,22
1568.188,838.40094,-3.1265638,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,22
1573.1239,844.58295,-3.1021864,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,2,1,22
1567.7899,804.07294,-8.675709,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,3,1,22
1532.3269,823.7379,-3.1366234,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,22
1551.924,866.9799,-3.0258596,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,22
1578.5499,820.90594,-3.124564,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,6,2,22
1530.423,868.0369,-3.0039692,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,7,1,22
1529.9519,806.91296,-3.1366234,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,8,1,22
1541.9912,843.2648,1.9251242,4.084000110626221,1.7300000190734863,ego,0,1,23
1568.1849,838.39795,-3.1255639,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,23
1573.116,844.5604,-3.1031816,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,2,1,23
1568.9575,803.0249,-8.230721,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,3,1,23
1532.3269,823.7379,-3.1366234,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,23
1551.906,866.9539,-3.0449834,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,23
1578.5499,820.90594,-3.1305935,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,6,2,23
1530.4669,868.08093,-3.1587324,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,7,1,23
1529.9519,806.91296,-3.1366234,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,8,1,23
1540.8612,844.0971,1.3665624,4.084000110626221,1.7300000190734863,ego,0,1,24
1568.182,838.39496,-3.124564,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,24
1573.1079,844.5379,-3.1041765,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,2,1,24
1570.125,801.9769,-7.7857347,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,3,1,24
1532.3269,823.7379,-3.1366234,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,24
1551.888,866.9279,-3.0641074,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,24
1578.5499,820.90594,-3.1366234,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,6,2,24
1530.511,868.12494,-3.3134959,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,7,1,24
1529.9519,806.91296,-3.1366234,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,8,1,24
1539.4281,845.23596,1.9697595,4.084000110626221,1.7300000190734863,ego,0,1,25
1568.1794,838.3919,-3.1255639,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,25
1573.1,844.51544,-3.1041765,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,2,1,25
1571.794,800.4744,-8.784205,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,3,1,25
1532.3269,823.7379,-3.1366234,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,25
1551.8789,866.9144,-3.0822315,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,25
1578.5499,820.90594,-3.1366234,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,6,2,25
1530.4509,868.06445,-3.1044598,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,7,1,25
1529.9375,806.89594,-3.1074548,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,8,1,25
1537.9951,846.37476,2.572957,4.084000110626221,1.7300000190734863,ego,0,1,26
1568.177,838.3889,-3.1265638,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,26
1573.0919,844.4929,-3.1041765,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,2,1,26
1573.463,798.9719,-9.782676,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,3,1,26
1532.3269,823.7379,-3.1366234,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,26
1551.87,866.90094,-3.1003554,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,26
1578.5499,820.90594,-3.1366234,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,6,2,26
1530.391,868.0039,-2.895424,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,7,1,26
1529.923,806.8789,-3.0782862,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,8,1,26
