x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1439.7529,1389.7579,-0.4816209,5.730999946594238,2.178999900817871,734013048f3842d0927a99e83052a717,5,1,76
1434.807,1392.922,-0.5034526,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,6,1,76
1423.918,1398.507,-0.48050332,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,7,1,76
1482.8196,1375.441,8.789553,4.084000110626221,1.7300000190734863,ego,0,1,77
1465.0195,1397.0425,-0.66176826,5.4710001945495605,2.135999917984009,92701b55a47b4f5a9abe4a73dd3f004c,1,1,77
1449.838,1384.0425,-0.37959376,4.859000205993652,2.072000026702881,45bc7040722742e1baba60e95919a8f0,2,1,77
1459.6334,1399.8665,-0.68175995,5.473999977111816,2.1470000743865967,fa1aa271abac48218f9b7ecd6746ea13,3,1,77
1450.26,1405.079,-0.47833255,5.104000091552734,1.784999966621399,13e6db4bc14545f1be4e65ad1950b74c,4,1,77
1439.75,1389.7529,-0.4807003,5.730999946594238,2.178999900817871,734013048f3842d0927a99e83052a717,5,1,77
1434.8005,1392.9264,-0.5065762,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,6,1,77
1423.9125,1398.4979,-0.48089793,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,7,1,77
1485.062,1374.2377,9.700402,4.084000110626221,1.7300000190734863,ego,0,1,78
1464.979,1397.074,-0.680148,5.4710001945495605,2.135999917984009,92701b55a47b4f5a9abe4a73dd3f004c,1,1,78
1449.867,1384.039,-0.36890778,4.859000205993652,2.072000026702881,45bc7040722742e1baba60e95919a8f0,2,1,78
1459.583,1399.891,-0.7027702,5.473999977111816,2.1470000743865967,fa1aa271abac48218f9b7ecd6746ea13,3,1,78
1450.26,1405.079,-0.47833255,5.104000091552734,1.784999966621399,13e6db4bc14545f1be4e65ad1950b74c,4,1,78
1439.747,1389.7479,-0.47977972,5.730999946594238,2.178999900817871,734013048f3842d0927a99e83052a717,5,1,78
1434.794,1392.9309,-0.5096998,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,6,1,78
1423.907,1398.4889,-0.48129258,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,7,1,78
1487.0986,1373.1519,9.226726,4.084000110626221,1.7300000190734863,ego,0,1,79
1464.942,1397.1024,-0.67117184,5.4710001945495605,2.135999917984009,92701b55a47b4f5a9abe4a73dd3f004c,1,1,79
1449.893,1384.0359,-0.37469465,4.859000205993652,2.072000026702881,45bc7040722742e1baba60e95919a8f0,2,1,79
1459.5375,1399.913,-0.691591,5.473999977111816,2.1470000743865967,fa1aa271abac48218f9b7ecd6746ea13,3,1,79
1450.26,1405.079,-0.47833255,5.104000091552734,1.784999966621399,13e6db4bc14545f1be4e65ad1950b74c,4,1,79
1439.7435,1389.7434,-0.4811278,5.730999946594238,2.178999900817871,734013048f3842d0927a99e83052a717,5,1,79
1434.7885,1392.9354,-0.50792426,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,6,1,79
1423.9025,1398.4805,-0.47997734,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,7,1,79
