x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1304.1229,1061.02,1.2953582,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,1,2,34
1300.468,1037.3981,-11.091317,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,2,1,34
1276.3839,1064.913,12.595358,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,3,1,34
1301.736,1050.431,9.289957,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,4,1,34
1292.0449,1071.144,2.8939734,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,5,2,34
1306.8159,1041.879,6.6067405,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,6,1,34
1289.8297,1059.1892,7.5025735,4.084000110626221,1.7300000190734863,ego,0,1,35
1304.4735,1060.75,1.0183625,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,1,2,35
1303.7195,1034.878,-12.514526,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,2,1,35
1273.794,1066.797,13.958421,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,3,1,35
1300.289,1051.535,9.539595,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,4,1,35
1291.789,1070.865,2.786439,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,5,2,35
1305.7834,1042.7255,7.224799,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,6,1,35
1288.888,1059.8907,7.208036,4.084000110626221,1.7300000190734863,ego,0,1,36
1304.824,1060.48,0.74136686,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,1,2,36
1306.971,1032.358,-13.937735,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,2,1,36
1271.204,1068.681,15.321484,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,3,1,36
1298.8419,1052.639,9.789234,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,4,1,36
1291.533,1070.586,2.6789045,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,5,2,36
1304.751,1043.572,7.8428574,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,6,1,36
1288.4078,1060.2654,6.076657,4.084000110626221,1.7300000190734863,ego,0,1,37
1305.1405,1060.282,0.8812294,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,1,2,37
1309.605,1030.1545,-12.56712,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,2,1,37
1268.9395,1070.3246,14.512074,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,3,1,37
1297.7595,1053.474,8.883217,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,4,1,37
1291.327,1070.405,2.7138016,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,5,2,37
1303.9774,1044.1655,7.126084,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,6,1,37
1287.9277,1060.6401,4.945277,4.084000110626221,1.7300000190734863,ego,0,1,38
1305.4569,1060.084,1.0210919,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,1,2,38
1312.239,1027.951,-11.196505,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,2,1,38
1266.6749,1071.968,13.702664,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,3,1,38
1296.677,1054.309,7.9772,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,4,1,38
1291.121,1070.224,2.7486987,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,5,2,38
1303.204,1044.759,6.4093103,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,6,1,38
1287.6317,1060.8802,4.489472,4.084000110626221,1.7300000190734863,ego,0,1,39
1305.8779,1059.8845,0.8505732,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,1,2,39
1314.8734,1025.748,-11.196722,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,2,1,39
1264.4055,1073.6531,13.759708,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,3,1,39
1295.825,1054.9855,7.417957,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,4,1,39
1290.9785,1070.0875,2.6986668,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,5,2,39
1302.397,1045.415,6.5371556,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,6,1,39
1287.3356,1061.1205,4.033666,4.084000110626221,1.7300000190734863,ego,0,1,40
1306.299,1059.685,0.68005455,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,1,2,40
1317.5079,1023.54504,-11.196939,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,2,1,40
1262.136,1075.338,13.8167515,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,3,1,40
1294.973,1055.662,6.858714,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,4,1,40
1290.8359,1069.951,2.648635,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,5,2,40
1301.59,1046.071,6.665001,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,6,1,40
1287.1132,1061.2996,3.8425488,4.084000110626221,1.7300000190734863,ego,0,1,41
1306.6394,1059.447,0.7646183,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,1,2,41
1259.754,1077.095,14.083377,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,3,1,41
1294.2799,1056.168,6.4007707,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,4,1,41
1290.6715,1069.8435,2.7183802,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,5,2,41
1300.5905,1046.8375,7.1062417,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,6,1,41
1286.8906,1061.4785,3.6514313,4.084000110626221,1.7300000190734863,ego,0,1,42
1306.98,1059.209,0.8491821,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,1,2,42
1257.372,1078.852,14.350003,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,3,1,42
1293.5869,1056.6741,5.942827,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,4,1,42
1290.507,1069.7361,2.7881258,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,5,2,42
1299.591,1047.604,7.5474825,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,6,1,42
