x,y,heading,length,width,agent_name,agent_id,agent_type,frame
753.3544,1428.1487,4.056051,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,20
733.7814,1410.3427,2.6182823,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,20
716.6434,1436.5487,12.485386,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,4,1,20
723.3514,1417.4307,3.162266,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,5,1,20
719.0094,1419.8586,2.773601,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,6,1,20
743.0974,1404.8496,2.5748453,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,7,1,20
709.45435,1425.7377,2.6204872,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,8,1,20
757.57837,1396.1387,2.6639788,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,20
737.3159,1427.7327,4.7634315,4.084000110626221,1.7300000190734863,ego,0,1,21
747.1129,1421.8687,6.6332226,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,21
753.0329,1428.3116,4.0574574,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,21
733.7954,1410.3357,2.5874262,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,21
714.5624,1437.8782,12.485885,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,4,1,21
723.4049,1417.4071,2.7744904,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,5,1,21
718.95087,1419.9142,2.8531208,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,6,1,21
743.1039,1404.8391,2.5752127,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,7,1,21
709.4664,1425.7256,2.5870044,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,8,1,21
757.5694,1396.1447,2.6631122,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,21
736.82794,1428.0146,4.873253,4.084000110626221,1.7300000190734863,ego,0,1,22
746.25836,1422.3817,6.605071,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,22
752.71136,1428.4747,4.058864,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,22
733.8094,1410.3286,2.5565703,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,22
712.4814,1439.2076,12.486383,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,4,1,22
723.4584,1417.3837,2.386715,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,5,1,22
718.8924,1419.9696,2.9326403,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,6,1,22
743.1104,1404.8286,2.5755804,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,7,1,22
709.4784,1425.7136,2.5535214,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,8,1,22
757.56036,1396.1506,2.6622455,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,22
736.26904,1428.3103,5.009948,4.084000110626221,1.7300000190734863,ego,0,1,23
745.4869,1422.8452,6.4118137,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,23
752.39636,1428.6482,4.0580792,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,23
733.84186,1410.3126,2.5155241,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,23
710.35236,1440.5251,12.557596,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,4,1,23
723.51135,1417.3596,2.3870823,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,5,1,23
718.95087,1419.9292,2.6340437,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,6,1,23
743.1174,1404.8181,2.5747137,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,7,1,23
709.49036,1425.7017,2.5535214,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,8,1,23
757.5514,1396.1567,2.6622455,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,23
735.71014,1428.606,5.1466417,4.084000110626221,1.7300000190734863,ego,0,1,24
744.7154,1423.3087,6.2185564,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,24
752.08136,1428.8217,4.057294,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,24
733.8744,1410.2966,2.4744782,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,24
708.2234,1441.8427,12.628809,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,4,1,24
723.5644,1417.3357,2.3874497,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,5,1,24
719.0094,1419.8887,2.335447,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,6,1,24
743.1244,1404.8076,2.573847,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,7,1,24
709.5024,1425.6897,2.5535214,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,8,1,24
757.54236,1396.1627,2.6622455,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,24
735.05725,1428.8894,5.2973323,4.084000110626221,1.7300000190734863,ego,0,1,25
744.0584,1423.7212,5.9692087,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,25
751.7604,1428.9937,4.0661955,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,25
733.9064,1410.2802,2.4748456,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,25
706.09436,1443.1602,12.628809,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,4,1,25
723.60535,1417.2802,2.3768063,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,5,1,25
719.02936,1419.8612,2.4151483,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,6,1,25
743.1719,1404.7802,2.4866872,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,7,1,25
709.51434,1425.6776,2.5535214,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,8,1,25
757.56036,1396.1506,2.5974848,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,25
734.40436,1429.1729,5.448023,4.084000110626221,1.7300000190734863,ego,0,1,26
743.40137,1424.1337,5.719861,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,26
751.4394,1429.1656,4.075097,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,26
733.93835,1410.2637,2.4752133,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,26
703.9654,1444.4777,12.628809,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,4,1,26
723.64636,1417.2246,2.3661625,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,5,1,26
719.0494,1419.8336,2.4948494,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,6,1,26
743.21936,1404.7527,2.3995273,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,7,1,26
709.52637,1425.6656,2.5535214,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,8,1,26
757.57837,1396.1387,2.532724,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,26
733.6197,1429.4467,5.6666985,4.084000110626221,1.7300000190734863,ego,0,1,27
742.8094,1424.4922,5.5533085,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,27
751.1184,1429.3381,4.0755963,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,27
733.9709,1410.2477,2.4748456,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,27
701.81335,1445.7952,12.668671,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,4,1,27
723.61536,1417.2432,2.5648096,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,5,1,27
719.10187,1419.7906,2.4230516,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,6,1,27
743.2674,1404.7252,2.3986607,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,7,1,27
709.5384,1425.6542,2.5540206,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,8,1,27
757.5834,1396.1356,2.5642378,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,27
732.835,1429.7203,5.8853745,4.084000110626221,1.7300000190734863,ego,0,1,28
742.2174,1424.8507,5.386756,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,28
750.79736,1429.5106,4.0760956,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,28
734.00336,1410.2317,2.4744782,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,28
699.6614,1447.1127,12.708532,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,4,1,28
723.58435,1417.2616,2.7634566,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,5,1,28
719.15436,1419.7477,2.351254,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,6,1,28
743.31537,1404.6976,2.3977942,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,7,1,28
709.55035,1425.6427,2.5545197,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,8,1,28
757.5884,1396.1327,2.5957518,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,28
731.8953,1429.9916,6.1514893,4.084000110626221,1.7300000190734863,ego,0,1,29
741.6064,1425.2047,5.4151936,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,29
750.51636,1429.7491,4.072647,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,29
734.0354,1410.2152,2.4748456,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,29
697.50885,1448.4297,12.7089,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,4,1,29
723.5534,1417.2802,2.7634566,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,5,1,29
719.1529,1419.7382,2.4782803,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,6,1,29
743.36285,1404.6697,2.3981616,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,7,1,29
709.5434,1425.6526,2.608909,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,8,1,29
757.5929,1396.1296,2.5966182,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,29
