x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1440.189,1203.1619,0.86691445,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,5,1,17
1451.77,1221.465,0.8619236,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,6,1,17
1435.134,1196.7219,0.86691445,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,7,1,17
1461.354,1217.0039,2.1497226,0.6159999966621399,0.5659999847412109,7a6342c927cc4fbea3fc1e728fbf7081,8,2,17
1431.593,1197.6274,2.5821981,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,9,1,17
1424.607,1192.2954,3.0944083,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,10,1,17
1407.977,1202.5679,0.86691445,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,11,1,17
1442.7662,1215.9426,4.3392544,4.084000110626221,1.7300000190734863,ego,0,1,18
1446.02,1215.0469,0.64251107,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,18
1444.682,1223.4849,0.9368976,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,3,1,18
1438.507,1205.7299,1.6392837,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,18
1440.189,1203.1619,0.86691445,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,5,1,18
1451.757,1221.4509,0.7905702,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,6,1,18
1435.134,1196.7219,0.86691445,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,7,1,18
1461.571,1217.2399,2.148313,0.6159999966621399,0.5659999847412109,7a6342c927cc4fbea3fc1e728fbf7081,8,2,18
1431.85,1197.8859,2.3204725,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,9,1,18
1425.014,1192.6799,3.0929987,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,10,1,18
1407.977,1202.5679,0.86691445,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,11,1,18
1443.2604,1216.5084,4.1052346,4.084000110626221,1.7300000190734863,ego,0,1,19
1445.951,1214.9584,0.5304682,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,19
1444.703,1223.5104,0.9679668,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,3,1,19
1438.638,1205.8724,1.6399264,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,19
1440.189,1203.1619,0.86691445,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,5,1,19
1451.772,1221.4674,0.87331486,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,6,1,19
1435.134,1196.7219,0.86691445,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,7,1,19
1461.788,1217.4764,2.1490755,0.6159999966621399,0.5659999847412109,7a6342c927cc4fbea3fc1e728fbf7081,8,2,19
1432.0735,1198.106,2.2184114,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,9,1,19
1425.3936,1193.039,3.0185246,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,10,1,19
1407.977,1202.5679,0.86691445,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,11,1,19
1443.7545,1217.0741,3.871215,4.084000110626221,1.7300000190734863,ego,0,1,20
1445.882,1214.8699,0.41842544,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,20
1444.724,1223.5359,0.99903595,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,3,1,20
1438.769,1206.0149,1.6405691,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,20
1440.189,1203.1619,0.86691445,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,5,1,20
1451.787,1221.4839,0.9560595,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,6,1,20
1435.134,1196.7219,0.86691445,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,7,1,20
1462.005,1217.7129,2.1498377,0.6159999966621399,0.5659999847412109,7a6342c927cc4fbea3fc1e728fbf7081,8,2,20
1432.297,1198.3259,2.1163504,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,9,1,20
1425.773,1193.398,2.9440506,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,10,1,20
1407.977,1202.5679,0.86691445,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,11,1,20
1444.1971,1217.5894,3.7277186,4.084000110626221,1.7300000190734863,ego,0,1,21
1445.983,1214.9879,0.9533119,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,21
1444.7455,1223.5619,1.0004455,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,3,1,21
1438.8665,1206.1179,1.5369834,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,21
1451.8025,1221.4999,0.95594436,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,6,1,21
1435.134,1196.7219,0.86691445,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,7,1,21
1462.222,1217.9495,2.1498377,0.6159999966621399,0.5659999847412109,7a6342c927cc4fbea3fc1e728fbf7081,8,2,21
1432.537,1198.5654,2.1674385,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,9,1,21
1426.0145,1193.6265,2.5664587,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,10,1,21
1407.977,1202.5679,0.86691445,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,11,1,21
1444.6399,1218.1046,3.584222,4.084000110626221,1.7300000190734863,ego,0,1,22
1446.084,1215.106,1.4881983,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,22
1444.767,1223.5879,1.001855,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,3,1,22
1438.964,1206.221,1.4333977,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,22
1451.818,1221.5159,0.9558292,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,6,1,22
1435.134,1196.7219,0.86691445,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,7,1,22
1462.439,1218.1859,2.1498377,0.6159999966621399,0.5659999847412109,7a6342c927cc4fbea3fc1e728fbf7081,8,2,22
1432.777,1198.8049,2.2185266,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,9,1,22
1426.256,1193.8549,2.1888669,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,10,1,22
1407.977,1202.5679,0.86691445,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,11,1,22
1444.9623,1218.4845,3.2219718,4.084000110626221,1.7300000190734863,ego,0,1,23
1446.0975,1215.122,1.2194251,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,23
1444.767,1223.5879,0.9343847,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,3,1,23
1438.9685,1206.2654,1.2238286,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,23
1451.833,1221.5325,0.95594436,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,6,1,23
1435.134,1196.7219,0.86691445,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,7,1,23
1462.632,1218.4294,2.1294458,0.6159999966621399,0.5659999847412109,7a6342c927cc4fbea3fc1e728fbf7081,8,2,23
1433.017,1199.044,2.2177641,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,9,1,23
1426.525,1194.0314,2.145179,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,10,1,23
1407.977,1202.5679,0.86691445,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,11,1,23
1445.2847,1218.8644,2.8597217,4.084000110626221,1.7300000190734863,ego,0,1,24
1446.111,1215.138,0.95065176,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,24
1444.767,1223.5879,0.86691445,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,3,1,24
1438.973,1206.3099,1.0142595,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,24
1451.848,1221.549,0.9560595,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,6,1,24
1435.134,1196.7219,0.86691445,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,7,1,24
1462.825,1218.673,2.1090539,0.6159999966621399,0.5659999847412109,7a6342c927cc4fbea3fc1e728fbf7081,8,2,24
1433.257,1199.283,2.217002,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,9,1,24
1426.794,1194.2079,2.1014912,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,10,1,24
1407.977,1202.5679,0.86691445,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,11,1,24
1445.5358,1219.1576,2.63536,4.084000110626221,1.7300000190734863,ego,0,1,25
1446.125,1215.1539,0.95129895,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,25
1444.798,1223.627,0.9665019,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,3,1,25
1438.9995,1206.288,0.94134486,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,25
1451.863,1221.565,0.9552972,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,6,1,25
1433.3785,1199.3839,1.8532152,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,9,1,25
1426.8215,1194.3379,1.7180051,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,10,1,25
1407.977,1202.5679,0.86691445,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,11,1,25
1445.7867,1219.4508,2.4109986,4.084000110626221,1.7300000190734863,ego,0,1,26
1446.139,1215.1699,0.95194614,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,26
1444.829,1223.6659,1.0660894,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,3,1,26
1439.026,1206.2659,0.8684302,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,26
1451.878,1221.5809,0.9545348,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,6,1,26
1433.5,1199.4849,1.4894285,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,9,1,26
1426.849,1194.4679,1.334519,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,10,1,26
1407.977,1202.5679,0.86691445,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,11,1,26
1445.9385,1219.6212,2.0950277,4.084000110626221,1.7300000190734863,ego,0,1,27
1446.1525,1215.1859,0.95129895,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,27
1444.829,1223.6659,0.9665019,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,3,1,27
1439.026,1206.2659,0.8676723,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,27
1451.8936,1221.5969,0.955182,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,6,1,27
1433.621,1199.5864,1.4895437,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,9,1,27
1426.933,1194.622,1.4442427,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,10,1,27
1407.977,1202.5679,0.86691445,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,11,1,27
1446.0901,1219.7915,1.7790568,4.084000110626221,1.7300000190734863,ego,0,1,28
1446.166,1215.2019,0.95065176,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,28
1444.829,1223.6659,0.86691445,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,3,1,28
1439.026,1206.2659,0.86691445,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,28
1451.9089,1221.6129,0.9558292,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,6,1,28
1433.742,1199.6879,1.4896588,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,9,1,28
1427.017,1194.7759,1.5539663,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,10,1,28
1407.977,1202.5679,0.86691445,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,11,1,28
