x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1633.096,1285.783,-0.49303964,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,5,1,30
1669.875,1264.7139,-0.47139728,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,7,1,30
1687.095,1264.7258,8.550469,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,30
1656.709,1281.0743,6.952423,4.084000110626221,1.7300000190734863,ego,0,1,31
1657.6536,1290.0039,-0.43086436,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,31
1643.782,1279.6909,-0.38762134,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,2,1,31
1638.004,1282.6974,-0.5685332,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,3,1,31
1654.429,1299.1399,1.1682452,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,31
1633.096,1285.783,-0.49303964,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,5,1,31
1669.89,1264.7329,-0.47377712,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,7,1,31
1688.753,1263.8309,7.796991,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,31
1658.2207,1280.247,6.4000473,4.084000110626221,1.7300000190734863,ego,0,1,32
1657.676,1289.992,-0.39104012,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,32
1643.807,1279.6869,-0.39737692,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,2,1,32
1637.992,1282.7109,-0.56088126,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,3,1,32
1654.758,1298.955,1.0164686,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,32
1633.096,1285.783,-0.49303964,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,5,1,32
1669.905,1264.7518,-0.47615698,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,7,1,32
1690.411,1262.9359,7.043512,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,32
1659.8235,1279.3606,6.6163015,4.084000110626221,1.7300000190734863,ego,0,1,33
1657.6985,1289.9803,-0.39151344,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,33
1643.832,1279.6829,-0.39737692,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,2,1,33
1637.992,1282.7109,-0.52696043,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,3,1,33
1655.087,1298.7699,1.0164686,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,33
1633.096,1285.783,-0.49303964,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,5,1,33
1669.9205,1264.7709,-0.47527608,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,7,1,33
1692.0165,1262.013,6.977523,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,33
1661.4263,1278.4742,6.832556,4.084000110626221,1.7300000190734863,ego,0,1,34
1657.721,1289.9689,-0.39198673,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,34
1643.857,1279.679,-0.39737692,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,2,1,34
1637.992,1282.7109,-0.49303964,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,3,1,34
1655.416,1298.5848,1.0164686,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,34
1633.096,1285.783,-0.49303964,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,5,1,34
1669.936,1264.7899,-0.4743952,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,7,1,34
1693.622,1261.0898,6.9115334,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,34
1663.0844,1277.5684,6.9485307,4.084000110626221,1.7300000190734863,ego,0,1,35
1657.743,1289.9569,-0.39239433,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,35
1643.882,1279.6749,-0.39737692,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,2,1,35
1637.992,1282.7109,-0.49303964,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,3,1,35
1655.745,1298.3994,1.016942,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,35
1633.096,1285.783,-0.49303964,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,5,1,35
1669.9265,1264.6484,-0.36650896,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,7,1,35
1695.228,1260.1664,6.9128876,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,35
1664.7424,1276.6625,7.0645056,4.084000110626221,1.7300000190734863,ego,0,1,36
1657.765,1289.945,-0.3928019,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,36
1643.907,1279.6709,-0.39737692,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,2,1,36
1637.992,1282.7109,-0.49303964,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,3,1,36
1656.074,1298.2139,1.0174153,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,36
1633.096,1285.783,-0.49303964,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,5,1,36
1669.917,1264.5068,-0.25862277,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,7,1,36
1696.834,1259.2429,6.914242,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,36
1666.4727,1275.7118,7.233976,4.084000110626221,1.7300000190734863,ego,0,1,37
1657.7875,1289.9329,-0.391921,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,37
1643.932,1279.6664,-0.3969036,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,2,1,37
1656.403,1298.0289,1.016942,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,37
1633.096,1285.783,-0.49303964,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,5,1,37
1669.8995,1264.5194,-0.4184953,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,7,1,37
1698.4395,1258.3198,6.9128876,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,37
1668.2029,1274.7611,7.403446,4.084000110626221,1.7300000190734863,ego,0,1,38
1657.81,1289.9209,-0.39104012,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,38
1643.957,1279.6619,-0.3964303,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,2,1,38
1656.732,1297.8439,1.0164686,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,38
1633.096,1285.783,-0.49303964,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,5,1,38
1669.882,1264.5319,-0.5783678,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,7,1,38
1700.045,1257.3969,6.9115334,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,38
1669.994,1273.7821,7.537564,4.084000110626221,1.7300000190734863,ego,0,1,39
1657.8325,1289.9094,-0.39151344,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,39
1643.982,1279.6578,-0.3969036,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,2,1,39
1657.0995,1297.6759,1.0682055,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,39
1633.096,1285.783,-0.49303964,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,5,1,39
1669.935,1264.6829,-0.5852668,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,7,1,39
1701.6014,1256.5433,6.759416,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,39
1671.7852,1272.8031,7.671682,4.084000110626221,1.7300000190734863,ego,0,1,40
1657.855,1289.898,-0.39198673,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,40
1644.007,1279.6539,-0.39737692,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,2,1,40
1657.467,1297.5079,1.1199422,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,40
1633.096,1285.783,-0.49303964,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,5,1,40
1669.988,1264.8339,-0.5921658,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,7,1,40
1703.158,1255.69,6.6072984,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,40
