x,y,heading,length,width,agent_name,agent_id,agent_type,frame
480.038,1716.852,-0.4528975,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,42
486.56598,1720.1221,0.87654054,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,42
482.919,1710.55,7.620987,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,42
446.513,1725.35,-0.48960307,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,42
495.15274,1704.0807,7.5347853,4.084000110626221,1.7300000190734863,ego,0,1,43
480.038,1716.852,-0.47125027,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,43
486.8755,1719.9775,0.87565804,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,43
484.70898,1709.597,7.621458,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,43
446.513,1725.35,-0.48960307,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,43
496.93668,1703.1378,7.5814724,4.084000110626221,1.7300000190734863,ego,0,1,44
480.038,1716.852,-0.48960307,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,44
487.185,1719.833,0.8747755,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,44
486.499,1708.644,7.621928,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,44
446.513,1725.35,-0.48960307,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,44
498.81256,1702.153,7.7832737,4.084000110626221,1.7300000190734863,ego,0,1,45
480.038,1716.852,-0.48960307,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,45
487.5025,1719.6825,0.8945391,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,45
488.3975,1707.6426,7.8590517,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,45
446.513,1725.35,-0.48960307,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,45
500.68842,1701.1681,7.985076,4.084000110626221,1.7300000190734863,ego,0,1,46
480.038,1716.852,-0.48960307,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,46
487.81998,1719.532,0.9143028,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,46
490.296,1706.641,8.096175,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,46
446.513,1725.35,-0.48960307,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,46
502.66196,1700.1343,8.203469,4.084000110626221,1.7300000190734863,ego,0,1,47
480.038,1716.852,-0.48960307,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,47
488.138,1719.3815,0.91518533,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,47
492.195,1705.6395,8.097057,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,47
446.52197,1725.3655,-0.48829627,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,47
