x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1652.3735,1295.765,1.1805755,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,19
1667.4445,1261.9757,3.3670368,4.084000110626221,1.7300000190734863,ego,0,1,20
1668.7921,1252.041,1.1606361,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,20
1654.149,1250.17,1.1945279,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,20
1650.972,1245.066,1.009279,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,20
1647.8601,1271.041,2.1607833,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,20
1679.625,1281.7991,1.1792965,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,20
1674.4141,1284.7781,1.1918176,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,20
1643.577,1279.7631,1.140862,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,20
1658.635,1293.073,1.1606361,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,20
1652.395,1295.753,1.1509104,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,20
1667.695,1262.3878,3.2192736,4.084000110626221,1.7300000190734863,ego,0,1,21
1668.7921,1252.041,1.1606361,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,21
1654.1631,1250.1951,1.2346,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,21
1650.953,1245.0336,1.0101961,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,21
1647.711,1271.3365,2.0838609,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,21
1679.6321,1281.8131,1.2012265,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,21
1674.4071,1284.8005,1.2119118,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,21
1643.594,1279.7506,1.1413803,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,21
1658.635,1293.073,1.1606361,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,21
1652.3905,1295.8346,1.3016647,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,21
1667.9454,1262.7998,3.0715098,4.084000110626221,1.7300000190734863,ego,0,1,22
1668.7921,1252.041,1.1606361,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,22
1654.177,1250.2201,1.2746722,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,22
1650.9341,1245.0011,1.0111132,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,22
1647.562,1271.6321,2.0069387,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,22
1679.639,1281.827,1.2231565,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,22
1674.4,1284.823,1.2320061,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,22
1643.6111,1279.738,1.1418986,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,22
1658.635,1293.073,1.1606361,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,22
1652.3861,1295.916,1.452419,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,22
1668.1425,1263.0919,2.8091047,4.084000110626221,1.7300000190734863,ego,0,1,23
1668.8186,1252.0896,1.2707247,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,23
1654.171,1250.2085,1.1917768,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,23
1650.915,1244.9685,1.0111132,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,23
1647.352,1271.8881,1.8858428,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,23
1679.646,1281.8411,1.2231565,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,23
1674.4071,1284.8005,1.1606361,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,23
1643.6051,1279.729,1.1299752,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,23
1658.644,1293.0901,1.1989936,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,23
1652.364,1295.8885,1.2385441,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,23
1668.3396,1263.3842,2.5466995,4.084000110626221,1.7300000190734863,ego,0,1,24
1668.8451,1252.1381,1.3808132,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,24
1654.165,1250.197,1.1088814,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,24
1650.896,1244.936,1.0111132,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,24
1647.1421,1272.144,1.7647471,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,24
1679.6531,1281.8551,1.2231565,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,24
1674.4141,1284.7781,1.0892661,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,24
1643.599,1279.7201,1.1180519,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,24
1658.6531,1293.107,1.2373512,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,24
1652.342,1295.8611,1.0246693,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,24
1668.4575,1263.5438,2.2406728,4.084000110626221,1.7300000190734863,ego,0,1,25
1668.8451,1252.1381,1.2707247,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,25
1654.1881,1250.238,1.2283001,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,25
1650.8766,1244.9031,1.0097973,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,25
1646.9181,1272.4336,1.8150247,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,25
1679.6605,1281.869,1.2235552,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,25
1674.4146,1284.7965,1.159281,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,25
1643.5935,1279.7115,1.1193677,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,25
1658.671,1293.1411,1.2757087,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,25
1652.363,1295.9016,1.1836821,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,25
1668.5756,1263.7035,1.9346462,4.084000110626221,1.7300000190734863,ego,0,1,26
1668.8451,1252.1381,1.1606361,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,26
1654.211,1250.279,1.347719,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,26
1650.857,1244.87,1.0084815,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,26
1646.6941,1272.723,1.8653023,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,26
1679.6681,1281.883,1.223954,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,26
1674.415,1284.8151,1.2292957,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,26
1643.588,1279.703,1.1206836,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,26
1658.6891,1293.175,1.3140663,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,26
1652.384,1295.942,1.3426948,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,26
