x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1650.9978,1245.1111,0.06832163,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,56
1643.6249,1279.7311,0.008239549,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,56
1652.7659,1295.9141,0.11758284,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,8,1,56
1638.5529,1278.2991,-0.895184,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,9,2,56
1679.5092,1267.5687,4.2741246,4.084000110626221,1.7300000190734863,ego,0,1,57
1679.8589,1281.562,0.01809188,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,57
1674.5414,1284.642,0.06640421,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,57
1668.7738,1252.0375,0.11734985,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,57
1654.0408,1250.2185,0.07580154,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,57
1658.9458,1292.9335,0.12267226,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,57
1651.0049,1245.1226,0.06932081,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,57
1652.7308,1295.923,0.009817887,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,8,1,57
1638.3118,1278.482,-0.89414436,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,9,2,57
1680.6107,1267.3004,4.39987,4.084000110626221,1.7300000190734863,ego,0,1,58
1679.8528,1281.578,0.01909106,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,58
1674.5378,1284.659,0.029244749,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,58
1668.7769,1251.957,0.039440054,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,58
1654.0419,1250.22,0.044720847,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,58
1658.9799,1292.916,0.17353696,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,58
1651.0118,1245.134,0.070319995,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,58
1652.6958,1295.932,-0.097947076,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,8,1,58
1638.0708,1278.665,-0.8931047,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,9,2,58
1681.7731,1266.8259,4.5044885,4.084000110626221,1.7300000190734863,ego,0,1,59
1679.8463,1281.594,0.01809188,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,59
1674.5414,1284.6515,0.041250236,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,59
1668.7769,1251.957,0.03996068,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,59
1654.0424,1250.2216,0.04372167,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,59
1658.9904,1292.884,0.12540184,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,59
1652.6884,1295.9275,-0.04408483,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,8,1,59
1637.8293,1278.8475,-0.89414436,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,9,2,59
1682.9353,1266.3514,4.6091065,4.084000110626221,1.7300000190734863,ego,0,1,60
1679.8398,1281.61,0.0170927,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,60
1674.5448,1284.644,0.053255726,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,60
1668.7769,1251.957,0.040481303,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,60
1654.0428,1250.223,0.042722486,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,60
1659.0009,1292.852,0.07726671,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,60
1652.6808,1295.923,0.009777416,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,8,1,60
1637.5879,1279.03,-0.895184,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,9,2,60
1684.116,1265.7307,4.633873,4.084000110626221,1.7300000190734863,ego,0,1,61
1679.8198,1281.6095,-0.011220697,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,61
1674.5209,1284.585,-0.005867649,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,61
1668.8008,1251.9435,0.08734928,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,61
1658.9823,1292.834,0.020447386,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,61
1652.6409,1295.8505,-0.060673285,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,8,1,61
1637.2299,1279.1985,-1.1291263,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,9,2,61
1685.2966,1265.11,4.6586394,4.084000110626221,1.7300000190734863,ego,0,1,62
1679.7998,1281.609,-0.039534096,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,62
1674.4968,1284.526,-0.06499103,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,62
1668.8248,1251.93,0.13421726,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,62
1658.9639,1292.816,-0.036371928,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,62
1652.6008,1295.7781,-0.13112399,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,8,1,62
1636.8718,1279.3671,-1.3630686,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,9,2,62
1686.8027,1264.2723,5.291619,4.084000110626221,1.7300000190734863,ego,0,1,63
1679.7803,1281.6085,-0.038534913,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,63
1674.4994,1284.5181,-0.007906482,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,63
1668.8489,1251.9165,0.13421726,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,63
1658.9458,1292.7986,-0.03533228,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,63
1652.5708,1295.7261,-0.109481096,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,8,1,63
1636.5043,1279.514,-1.3837932,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,9,2,63
1688.309,1263.4347,5.9245987,4.084000110626221,1.7300000190734863,ego,0,1,64
1679.7609,1281.608,-0.03753574,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,64
1674.5018,1284.51,0.049178064,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,64
1668.8728,1251.9031,0.13421726,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,64
1658.9279,1292.781,-0.034292627,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,64
1652.5408,1295.6741,-0.0878382,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,8,1,64
1636.1368,1279.661,-1.4045179,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,9,2,64
1689.8401,1262.5785,5.973081,4.084000110626221,1.7300000190734863,ego,0,1,65
1679.7769,1281.6,0.032799043,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,65
1674.5043,1284.5021,0.049178064,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,65
1668.8728,1251.9031,0.08734928,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,65
1658.9098,1292.7635,-0.034292627,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,65
1652.5364,1295.6765,-0.032468725,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,8,1,65
1635.7618,1279.7865,-1.4212458,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,9,2,65
1691.3713,1261.7223,6.0215635,4.084000110626221,1.7300000190734863,ego,0,1,66
1679.7928,1281.592,0.10313383,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,66
1674.5068,1284.494,0.049178064,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,66
1668.8728,1251.9031,0.040481303,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,66
1658.8918,1292.746,-0.034292627,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,66
1652.5319,1295.6791,0.022900753,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,8,1,66
1635.3868,1279.912,-1.4379737,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,9,2,66
