x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1446.193,1215.234,0.8700159,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,35
1451.939,1221.646,0.8700159,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,35
1439.048,1206.2925,0.9388977,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,35
1427.501,1227.4551,0.83524,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,35
1433.9459,1199.9241,0.8700159,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,35
1418.664,1225.343,0.92811847,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,35
1427.8889,1195.53,1.0235162,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,35
1446.1964,1219.8853,0.8694905,4.084000110626221,1.7300000190734863,ego,0,1,36
1444.892,1223.744,0.8700159,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,36
1446.193,1215.234,0.8700159,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,36
1451.939,1221.646,0.8700159,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,36
1439.07,1206.319,1.0077796,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,36
1427.485,1227.423,0.7309124,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,36
1433.9459,1199.9241,0.8700159,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,36
1418.693,1225.338,0.9295276,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,36
1427.8889,1195.53,0.8700159,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,36
1446.1974,1219.8844,0.86980563,4.084000110626221,1.7300000190734863,ego,0,1,37
1444.892,1223.744,0.8700159,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,37
1446.193,1215.234,0.8700159,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,37
1451.939,1221.646,0.8700159,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,37
1439.07,1206.319,0.9388977,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,37
1427.4929,1227.3995,0.7748572,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,37
1433.9459,1199.9241,0.8700159,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,37
1418.7214,1225.3325,0.92811847,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,37
1427.8889,1195.53,0.8700159,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,37
1446.1985,1219.8835,0.8701208,4.084000110626221,1.7300000190734863,ego,0,1,38
1444.892,1223.744,0.8700159,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,38
1446.193,1215.234,0.8700159,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,38
1451.939,1221.646,0.8700159,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,38
1439.07,1206.319,0.8700159,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,38
1427.501,1227.376,0.8188021,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,38
1433.9459,1199.9241,0.8700159,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,38
1418.75,1225.327,0.9267093,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,38
1427.8889,1195.53,0.8700159,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,38
1446.1993,1219.8828,0.87007254,4.084000110626221,1.7300000190734863,ego,0,1,39
1444.892,1223.744,0.8700159,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,39
1446.193,1215.234,0.8700159,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,39
1451.939,1221.646,0.8700159,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,39
1439.07,1206.319,0.8700159,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,39
1427.5089,1227.3915,0.87842053,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,39
1433.9459,1199.9241,0.8700159,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,39
1418.757,1225.3315,0.9142691,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,39
1427.8889,1195.53,0.8700159,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,39
1446.2002,1219.8821,0.8700243,4.084000110626221,1.7300000190734863,ego,0,1,40
1444.892,1223.744,0.8700159,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,40
1446.193,1215.234,0.8700159,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,40
1451.939,1221.646,0.8700159,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,40
1439.07,1206.319,0.8700159,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,40
1427.517,1227.407,0.938039,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,40
1433.9459,1199.9241,0.8700159,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,40
1418.7639,1225.336,0.9018288,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,40
1427.8889,1195.53,0.8700159,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,40
1446.2009,1219.8816,0.8700203,4.084000110626221,1.7300000190734863,ego,0,1,41
1444.892,1223.744,0.8700159,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,41
1446.193,1215.234,0.8700159,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,41
1451.939,1221.646,0.8700159,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,41
1439.07,1206.319,0.8700159,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,41
1427.5249,1227.423,0.9388033,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,41
1433.9459,1199.9241,0.8700159,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,41
1418.771,1225.3401,0.9010645,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,41
1427.8889,1195.53,0.8700159,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,41
1446.2017,1219.881,0.8700163,4.084000110626221,1.7300000190734863,ego,0,1,42
1444.892,1223.744,0.8700159,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,42
1446.193,1215.234,0.8700159,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,42
1451.939,1221.646,0.8700159,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,42
1439.07,1206.319,0.8700159,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,42
1427.533,1227.4391,0.9395677,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,42
1433.9459,1199.9241,0.8700159,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,42
1418.778,1225.344,0.90030015,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,42
1427.8889,1195.53,0.8700159,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,42
1446.2021,1219.8804,0.8700165,4.084000110626221,1.7300000190734863,ego,0,1,43
1444.892,1223.744,0.8700159,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,43
1446.193,1215.234,0.8700159,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,43
1451.939,1221.646,0.8700159,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,43
1439.07,1206.319,0.8700159,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,43
1427.5249,1227.423,0.8700159,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,43
1433.9459,1199.9241,0.8700159,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,43
1418.813,1225.3365,0.91883,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,43
1427.8889,1195.53,0.8700159,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,43
1446.2028,1219.8799,0.8700167,4.084000110626221,1.7300000190734863,ego,0,1,44
1444.892,1223.744,0.8700159,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,44
1446.193,1215.234,0.8700159,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,44
1451.939,1221.646,0.8700159,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,44
1439.07,1206.319,0.8700159,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,44
1427.517,1227.407,0.80046415,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,44
1433.9459,1199.9241,0.8700159,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,44
1418.8479,1225.329,0.93735975,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,44
1427.8889,1195.53,0.8700159,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,44
