x,y,heading,length,width,agent_name,agent_id,agent_type,frame
718.51215,1420.1414,2.691097,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,8,1,52
723.2711,1417.4513,2.6156375,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,9,1,52
696.95746,1449.0609,9.903141,4.084000110626221,1.7300000190734863,ego,0,1,53
709.69965,1445.5698,2.5436084,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,53
708.9981,1440.6868,11.060042,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,2,1,53
699.8621,1431.5367,2.957775,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,3,1,53
713.3776,1441.3444,8.511105,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,4,3,53
709.24915,1425.8933,2.5424068,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,5,1,53
713.25214,1423.2648,2.5322893,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,6,1,53
727.66016,1433.4958,5.0161037,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,7,1,53
718.49316,1420.1538,2.6916113,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,8,1,53
695.4165,1450.0083,9.836486,4.084000110626221,1.7300000190734863,ego,0,1,54
709.70215,1445.5563,2.5648766,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,54
707.23413,1441.8243,10.992641,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,2,1,54
699.8751,1431.5383,2.5597272,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,3,1,54
711.9771,1442.0453,8.847581,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,4,3,54
709.26416,1425.8893,2.5415492,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,5,1,54
713.26715,1423.2563,2.5322893,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,6,1,54
727.14215,1433.8063,5.016961,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,7,1,54
718.4741,1420.1663,2.6921258,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,8,1,54
694.039,1450.8523,9.449649,4.084000110626221,1.7300000190734863,ego,0,1,55
709.70514,1445.5428,2.564019,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,55
705.66516,1442.8387,10.531654,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,2,1,55
699.86115,1431.5468,2.6132357,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,3,1,55
710.4846,1442.8358,9.097451,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,4,3,55
709.26465,1425.8933,2.5746486,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,5,1,55
713.2866,1423.2448,2.5214849,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,6,1,55
726.62463,1434.1163,5.0155888,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,7,1,55
718.45514,1420.1788,2.6921258,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,8,1,55
692.6615,1451.6962,9.062811,4.084000110626221,1.7300000190734863,ego,0,1,56
709.7081,1445.5293,2.5631614,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,56
704.0961,1443.8533,10.070666,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,2,1,56
699.8471,1431.5553,2.6667442,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,3,1,56
708.9921,1443.6263,9.3473215,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,4,3,56
709.26514,1425.8973,2.6077478,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,5,1,56
713.30615,1423.2333,2.5106804,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,6,1,56
726.1071,1434.4263,5.014217,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,7,1,56
718.43616,1420.1913,2.6921258,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,8,1,56
690.9591,1452.7391,9.824749,4.084000110626221,1.7300000190734863,ego,0,1,57
709.71063,1445.5164,2.5645335,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,57
702.16864,1445.0853,10.909294,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,2,1,57
699.86115,1431.5468,2.6012318,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,3,1,57
707.5131,1444.5663,9.477987,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,4,3,57
709.2656,1425.9019,2.6082623,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,5,1,57
713.3081,1423.2323,2.5514972,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,6,1,57
725.5891,1434.7368,5.0155888,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,7,1,57
718.4171,1420.2034,2.6916113,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,8,1,57
689.2567,1453.782,10.586687,4.084000110626221,1.7300000190734863,ego,0,1,58
709.71313,1445.5033,2.5659053,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,58
700.24115,1446.3173,11.747922,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,2,1,58
699.8751,1431.5383,2.5357194,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,3,1,58
706.0341,1445.5063,9.608653,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,4,3,58
709.2661,1425.9062,2.6087768,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,5,1,58
713.3101,1423.2313,2.5923138,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,6,1,58
725.07117,1435.0474,5.016961,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,7,1,58
718.39813,1420.2153,2.691097,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,8,1,58
687.83716,1454.6472,9.918782,4.084000110626221,1.7300000190734863,ego,0,1,59
709.75714,1445.4738,2.4777544,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,59
698.67914,1447.3248,10.890086,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,2,1,59
699.8751,1431.5383,2.5684755,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,3,1,59
704.8316,1446.4012,9.088143,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,4,3,59
709.26715,1425.9108,2.6079192,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,5,1,59
713.31213,1423.2303,2.5923138,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,6,1,59
724.70264,1435.2698,4.670019,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,7,1,59
718.37915,1420.2278,2.6916113,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,8,1,59
686.41754,1455.5123,9.250877,4.084000110626221,1.7300000190734863,ego,0,1,60
709.80115,1445.4443,2.3896031,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,60
697.1171,1448.3323,10.032251,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,2,1,60
699.8751,1431.5383,2.6012318,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,3,1,60
703.62915,1447.2963,8.567633,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,4,3,60
709.2681,1425.9153,2.6070616,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,5,1,60
713.31415,1423.2292,2.5923138,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,6,1,60
724.3341,1435.4923,4.323077,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,7,1,60
718.3601,1420.2404,2.6921258,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,8,1,60
684.7937,1456.4956,9.722768,4.084000110626221,1.7300000190734863,ego,0,1,61
709.77313,1445.4628,2.5624733,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,61
695.43365,1449.4113,10.314196,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,2,1,61
699.8751,1431.5383,2.6012318,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,3,1,61
702.1486,1448.4598,9.320673,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,4,3,61
709.25464,1425.9279,2.640161,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,5,1,61
713.3156,1423.2283,2.5931714,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,6,1,61
723.86066,1435.7769,4.5669484,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,7,1,61
718.3411,1420.2528,2.6921258,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,8,1,61
683.1698,1457.479,10.194659,4.084000110626221,1.7300000190734863,ego,0,1,62
709.7451,1445.4813,2.7353435,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,62
693.7501,1450.4904,10.596139,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,2,1,62
699.8751,1431.5383,2.6012318,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,3,1,62
700.66815,1449.6233,10.073713,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,4,3,62
709.24115,1425.9403,2.6732605,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,5,1,62
713.31714,1423.2273,2.594029,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,6,1,62
723.38715,1436.0613,4.8108196,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,7,1,62
718.32214,1420.2653,2.6921258,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,8,1,62
681.5465,1458.4542,10.185396,4.084000110626221,1.7300000190734863,ego,0,1,63
709.77716,1445.4603,2.5917995,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,63
692.1096,1451.5433,10.495641,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,2,1,63
699.8436,1431.5188,2.6351924,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,3,1,63
699.1826,1450.7898,10.085375,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,4,3,63
709.22815,1425.9532,2.6729174,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,5,1,63
713.36414,1423.2003,2.489243,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,6,1,63
722.9016,1436.3528,4.838602,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,7,1,63
718.3026,1420.2773,2.692469,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,8,1,63
