x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1383.2998,1190.6079,1.0442026,7.941999912261963,3.130000114440918,033b4b7d45b144ad861c778205479a4f,7,1,66
1377.4419,1195.0209,0.89894086,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,8,1,66
1414.3951,1183.2877,7.8461275,4.084000110626221,1.7300000190734863,ego,0,1,67
1413.6548,1187.6738,9.55499,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,67
1416.1409,1180.0698,7.7951407,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,67
1403.3534,1188.4904,-0.12082589,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,3,1,67
1407.7213,1170.0963,7.020528,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,4,1,67
1389.4918,1176.0084,0.78737414,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,5,1,67
1430.9563,1197.8503,8.077027,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,67
1383.3668,1190.6139,1.0477358,7.941999912261963,3.130000114440918,033b4b7d45b144ad861c778205479a4f,7,1,67
1377.4985,1194.9854,0.89891344,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,8,1,67
1415.5343,1184.5576,7.680452,4.084000110626221,1.7300000190734863,ego,0,1,68
1415.0548,1189.2139,9.18025,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,68
1417.3069,1181.4169,7.9840684,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,68
1403.2239,1188.2788,-0.12092823,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,3,1,68
1408.7189,1171.2709,7.021284,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,4,1,68
1389.4828,1175.9929,0.78737414,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,5,1,68
1432.1108,1199.2418,8.088623,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,68
1383.4338,1190.6199,1.051269,7.941999912261963,3.130000114440918,033b4b7d45b144ad861c778205479a4f,7,1,68
1377.5553,1194.9498,0.898886,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,8,1,68
1416.5592,1185.6992,7.336976,4.084000110626221,1.7300000190734863,ego,0,1,69
1416.3618,1190.6189,8.854357,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,69
1418.3563,1182.6294,7.628189,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,69
1403.1848,1188.2158,0.22211796,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,3,1,69
1409.6168,1172.3279,6.713362,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,4,1,69
1389.4749,1175.9789,0.7909516,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,5,1,69
1433.0629,1200.3174,7.3456607,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,69
1383.5588,1190.7153,1.2625421,7.941999912261963,3.130000114440918,033b4b7d45b144ad861c778205479a4f,7,1,69
1377.612,1194.9143,0.898886,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,8,1,69
1417.5841,1186.841,6.9935007,4.084000110626221,1.7300000190734863,ego,0,1,70
1417.6688,1192.0238,8.528463,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,70
1419.4059,1183.8419,7.2723103,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,70
1403.1459,1188.1528,0.5651641,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,3,1,70
1410.5149,1173.3849,6.4054403,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,4,1,70
1389.4668,1175.9648,0.794529,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,5,1,70
1434.0149,1201.3928,6.6026983,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,70
1383.6838,1190.8109,1.4738152,7.941999912261963,3.130000114440918,033b4b7d45b144ad861c778205479a4f,7,1,70
1377.6688,1194.8789,0.898886,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,8,1,70
1418.736,1188.1257,7.3762364,4.084000110626221,1.7300000190734863,ego,0,1,71
1419.2213,1193.7499,9.335241,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,71
1420.5743,1185.1914,7.6352415,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,71
1403.1008,1188.0798,0.54218674,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,3,1,71
1411.6189,1174.6404,6.9752226,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,4,1,71
1389.4579,1175.9493,0.7909516,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,5,1,71
1435.1294,1202.5953,7.007407,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,71
1383.6149,1190.8949,1.2026312,7.941999912261963,3.130000114440918,033b4b7d45b144ad861c778205479a4f,7,1,71
1377.7289,1194.8413,0.9001119,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,8,1,71
1419.8878,1189.4106,7.7589726,4.084000110626221,1.7300000190734863,ego,0,1,72
1420.7738,1195.4758,10.142019,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,72
1421.7428,1186.5409,7.998173,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,72
1403.0558,1188.0068,0.51920927,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,3,1,72
1412.7229,1175.8959,7.5450053,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,4,1,72
1389.4489,1175.9338,0.78737414,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,5,1,72
1436.2439,1203.7979,7.4121165,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,72
1383.5459,1190.9789,0.93144727,7.941999912261963,3.130000114440918,033b4b7d45b144ad861c778205479a4f,7,1,72
1377.7888,1194.8038,0.9013378,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,8,1,72
1420.7966,1190.4226,7.028279,4.084000110626221,1.7300000190734863,ego,0,1,73
1421.9568,1196.7714,9.007372,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,73
1422.6158,1187.5443,7.0881658,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,73
1402.9574,1187.8463,0.31684864,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,3,1,73
1413.5543,1176.8434,6.7225733,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,4,1,73
1389.4413,1175.9219,0.79463136,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,5,1,73
1436.9308,1204.5869,6.227313,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,73
1383.4908,1191.0459,0.92404354,7.941999912261963,3.130000114440918,033b4b7d45b144ad861c778205479a4f,7,1,73
1377.8589,1194.8043,0.9719074,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,8,1,73
1421.7054,1191.4346,6.2975855,4.084000110626221,1.7300000190734863,ego,0,1,74
1423.1399,1198.0669,7.872724,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,74
1423.4889,1188.5479,6.1781583,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,74
1402.8589,1187.6859,0.114488006,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,3,1,74
1414.3859,1177.7909,5.9001417,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,4,1,74
1389.4338,1175.9099,0.8018885,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,5,1,74
1437.6178,1205.3759,5.0425096,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,74
1383.4358,1191.1129,0.9166398,7.941999912261963,3.130000114440918,033b4b7d45b144ad861c778205479a4f,7,1,74
1377.9288,1194.8048,1.0424769,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,8,1,74
1422.781,1192.6641,6.8447847,4.084000110626221,1.7300000190734863,ego,0,1,75
1424.5548,1199.6774,8.652764,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,75
1424.5779,1189.7998,6.836664,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,75
1402.7068,1187.4384,-0.08711618,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,3,1,75
1415.4243,1178.9734,6.526451,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,4,1,75
1389.4248,1175.8944,0.79463136,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,5,1,75
1438.3878,1206.3384,5.413565,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,75
1383.2933,1191.0948,0.6735832,7.941999912261963,3.130000114440918,033b4b7d45b144ad861c778205479a4f,7,1,75
1378.0154,1194.8048,1.0633054,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,8,1,75
1423.8566,1193.8936,7.391984,4.084000110626221,1.7300000190734863,ego,0,1,76
1425.9698,1201.2878,9.432805,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,76
1425.6669,1191.0519,7.49517,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,76
1402.5548,1187.1909,-0.28872043,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,3,1,76
1416.4629,1180.1559,7.15276,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,4,1,76
1389.4159,1175.8789,0.78737414,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,5,1,76
1439.1578,1207.3009,5.7846212,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,76
1383.1509,1191.0769,0.43052667,7.941999912261963,3.130000114440918,033b4b7d45b144ad861c778205479a4f,7,1,76
1378.1018,1194.8048,1.0841339,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,8,1,76
