x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1231.1934,955.68835,-1.9605078,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,2,2,61
1269.0168,935.71436,-0.70623434,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,61
1257.0853,941.2669,-10.089743,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,4,1,61
1263.9999,922.14087,-0.6467113,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,61
1231.7874,975.9759,-6.544036,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,6,1,61
1264.0869,916.4734,-0.8570999,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,7,1,61
1230.1129,914.3089,-0.7053522,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,8,1,61
1238.3489,906.0819,-0.7053522,4.863999843597412,2.2070000171661377,b5a6c1a4d2d041b396dec466a77cd57c,9,1,61
1253.979,938.9018,1.8539125,4.084000110626221,1.7300000190734863,ego,0,1,62
1263.3348,930.40186,-0.1864366,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,62
1230.9359,955.8689,-1.957651,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,2,2,62
1268.3088,936.4049,-4.6521997,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,62
1255.3079,942.8199,-10.146039,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,4,1,62
1263.9879,922.1039,-0.6459499,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,62
1231.6068,977.7599,-5.8813543,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,6,1,62
1264.1819,916.59186,-0.7233217,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,7,1,62
1230.1129,914.3089,-0.7053522,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,8,1,62
1238.3489,906.0819,-0.7053522,4.863999843597412,2.2070000171661377,b5a6c1a4d2d041b396dec466a77cd57c,9,1,62
1254.4008,938.52783,1.7013036,4.084000110626221,1.7300000190734863,ego,0,1,63
1263.3243,930.36536,-0.4145574,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,63
1230.6268,955.90485,-1.8487142,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,2,2,63
1268.2719,936.3639,-2.6819577,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,63
1253.5493,944.3789,-10.1248865,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,4,1,63
1263.9749,922.06287,-0.64228624,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,63
1231.4288,979.74585,-6.1394615,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,6,1,63
1264.2864,916.7229,-0.72506297,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,7,1,63
1230.1129,914.3089,-0.7053522,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,8,1,63
1254.8225,938.15393,1.548695,4.084000110626221,1.7300000190734863,ego,0,1,64
1263.3138,930.32886,-0.6426782,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,64
1230.3179,955.94086,-1.7397774,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,2,2,64
1268.2349,936.3229,-0.7117154,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,64
1251.7909,945.93787,-10.103733,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,4,1,64
1263.9619,922.0219,-0.6386226,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,64
1231.2509,981.7319,-6.3975687,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,6,1,64
1264.3909,916.8539,-0.72680426,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,7,1,64
1230.1129,914.3089,-0.7053522,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,8,1,64
1255.0293,937.96985,0.97526217,4.084000110626221,1.7300000190734863,ego,0,1,65
1263.2744,930.2579,-0.6421056,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,65
1229.9703,955.96436,-1.7821964,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,2,2,65
1268.2349,936.3229,-0.70853376,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,65
1250.2883,947.27435,-9.42541,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,4,1,65
1263.9159,921.9794,-0.686929,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,65
1264.4858,916.9724,-0.72506297,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,7,1,65
1230.1129,914.3089,-0.7053522,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,8,1,65
1255.2361,937.7857,0.40182924,4.084000110626221,1.7300000190734863,ego,0,1,66
1263.2349,930.1869,-0.64153296,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,66
1229.6229,955.98785,-1.8246154,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,2,2,66
1268.2349,936.3229,-0.7053522,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,66
1248.7859,948.6109,-8.7470875,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,4,1,66
1263.8699,921.9369,-0.7352354,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,66
1264.5809,917.0909,-0.7233217,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,7,1,66
1230.1129,914.3089,-0.7053522,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,8,1,66
