x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1450.26,1405.0789,-0.47651836,5.104000091552734,1.784999966621399,13e6db4bc14545f1be4e65ad1950b74c,4,1,70
1439.771,1389.7838,-0.48070234,5.730999946594238,2.178999900817871,734013048f3842d0927a99e83052a717,5,1,70
1434.8401,1392.8969,-0.5061011,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,6,1,70
1470.6254,1381.941,9.322295,4.084000110626221,1.7300000190734863,ego,0,1,71
1465.237,1396.8723,-0.6598913,5.4710001945495605,2.135999917984009,92701b55a47b4f5a9abe4a73dd3f004c,1,1,71
1449.7821,1384.0383,-0.5083082,4.859000205993652,2.072000026702881,45bc7040722742e1baba60e95919a8f0,2,1,71
1459.9031,1399.7358,-0.6799549,5.473999977111816,2.1470000743865967,fa1aa271abac48218f9b7ecd6746ea13,3,1,71
1450.26,1405.0789,-0.47651836,5.104000091552734,1.784999966621399,13e6db4bc14545f1be4e65ad1950b74c,4,1,71
1439.7681,1389.7793,-0.47981375,5.730999946594238,2.178999900817871,734013048f3842d0927a99e83052a717,5,1,71
1434.8346,1392.9008,-0.5047538,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,6,1,71
1472.7603,1380.817,9.1742935,4.084000110626221,1.7300000190734863,ego,0,1,72
1465.2001,1396.9008,-0.66032124,5.4710001945495605,2.135999917984009,92701b55a47b4f5a9abe4a73dd3f004c,1,1,72
1449.775,1384.0428,-0.5096555,4.859000205993652,2.072000026702881,45bc7040722742e1baba60e95919a8f0,2,1,72
1459.857,1399.7578,-0.6803848,5.473999977111816,2.1470000743865967,fa1aa271abac48218f9b7ecd6746ea13,3,1,72
1450.26,1405.0789,-0.47651836,5.104000091552734,1.784999966621399,13e6db4bc14545f1be4e65ad1950b74c,4,1,72
1439.765,1389.7748,-0.47892514,5.730999946594238,2.178999900817871,734013048f3842d0927a99e83052a717,5,1,72
1434.8291,1392.9048,-0.5034065,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,6,1,72
1474.827,1379.7177,9.030516,4.084000110626221,1.7300000190734863,ego,0,1,73
1465.1631,1396.9298,-0.6607799,5.4710001945495605,2.135999917984009,92701b55a47b4f5a9abe4a73dd3f004c,1,1,73
1449.7686,1384.0468,-0.5083082,4.859000205993652,2.072000026702881,45bc7040722742e1baba60e95919a8f0,2,1,73
1459.8115,1399.7798,-0.6794962,5.473999977111816,2.1470000743865967,fa1aa271abac48218f9b7ecd6746ea13,3,1,73
1450.26,1405.0789,-0.47651836,5.104000091552734,1.784999966621399,13e6db4bc14545f1be4e65ad1950b74c,4,1,73
1439.7621,1389.7703,-0.47892514,5.730999946594238,2.178999900817871,734013048f3842d0927a99e83052a717,5,1,73
1434.823,1392.9093,-0.5047538,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,6,1,73
1476.8939,1378.6183,8.886739,4.084000110626221,1.7300000190734863,ego,0,1,74
1465.1261,1396.9589,-0.6612386,5.4710001945495605,2.135999917984009,92701b55a47b4f5a9abe4a73dd3f004c,1,1,74
1449.7621,1384.0508,-0.5069609,4.859000205993652,2.072000026702881,45bc7040722742e1baba60e95919a8f0,2,1,74
1459.766,1399.8018,-0.67860764,5.473999977111816,2.1470000743865967,fa1aa271abac48218f9b7ecd6746ea13,3,1,74
1450.26,1405.0789,-0.47651836,5.104000091552734,1.784999966621399,13e6db4bc14545f1be4e65ad1950b74c,4,1,74
1439.759,1389.7659,-0.47892514,5.730999946594238,2.178999900817871,734013048f3842d0927a99e83052a717,5,1,74
1434.817,1392.9138,-0.5061011,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,6,1,74
1478.7355,1377.6313,8.383518,4.084000110626221,1.7300000190734863,ego,0,1,75
1465.093,1396.9849,-0.6513777,5.4710001945495605,2.135999917984009,92701b55a47b4f5a9abe4a73dd3f004c,1,1,75
1449.7855,1384.0483,-0.4476821,4.859000205993652,2.072000026702881,45bc7040722742e1baba60e95919a8f0,2,1,75
1459.7251,1399.8218,-0.6687755,5.473999977111816,2.1470000743865967,fa1aa271abac48218f9b7ecd6746ea13,3,1,75
1450.26,1405.0789,-0.47651836,5.104000091552734,1.784999966621399,13e6db4bc14545f1be4e65ad1950b74c,4,1,75
1439.7561,1389.7618,-0.47938383,5.730999946594238,2.178999900817871,734013048f3842d0927a99e83052a717,5,1,75
1434.812,1392.9178,-0.5038652,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,6,1,75
1480.5771,1376.6443,7.880297,4.084000110626221,1.7300000190734863,ego,0,1,76
1465.06,1397.0109,-0.6415168,5.4710001945495605,2.135999917984009,92701b55a47b4f5a9abe4a73dd3f004c,1,1,76
1449.8091,1384.0458,-0.38840333,4.859000205993652,2.072000026702881,45bc7040722742e1baba60e95919a8f0,2,1,76
1459.6841,1399.8418,-0.65894336,5.473999977111816,2.1470000743865967,fa1aa271abac48218f9b7ecd6746ea13,3,1,76
1450.26,1405.0789,-0.47651836,5.104000091552734,1.784999966621399,13e6db4bc14545f1be4e65ad1950b74c,4,1,76
1439.753,1389.7578,-0.4798425,5.730999946594238,2.178999900817871,734013048f3842d0927a99e83052a717,5,1,76
1434.807,1392.9219,-0.5016293,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,6,1,76
1482.8196,1375.4409,8.791117,4.084000110626221,1.7300000190734863,ego,0,1,77
1465.0195,1397.0424,-0.6598913,5.4710001945495605,2.135999917984009,92701b55a47b4f5a9abe4a73dd3f004c,1,1,77
1449.838,1384.0424,-0.3777114,4.859000205993652,2.072000026702881,45bc7040722742e1baba60e95919a8f0,2,1,77
1459.6335,1399.8663,-0.6799549,5.473999977111816,2.1470000743865967,fa1aa271abac48218f9b7ecd6746ea13,3,1,77
1450.26,1405.0789,-0.47651836,5.104000091552734,1.784999966621399,13e6db4bc14545f1be4e65ad1950b74c,4,1,77
1439.75,1389.7528,-0.47892514,5.730999946594238,2.178999900817871,734013048f3842d0927a99e83052a717,5,1,77
1434.8005,1392.9263,-0.5047538,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,6,1,77
1485.062,1374.2375,9.701937,4.084000110626221,1.7300000190734863,ego,0,1,78
1464.979,1397.0739,-0.6782658,5.4710001945495605,2.135999917984009,92701b55a47b4f5a9abe4a73dd3f004c,1,1,78
1449.8671,1384.0388,-0.36701944,4.859000205993652,2.072000026702881,45bc7040722742e1baba60e95919a8f0,2,1,78
1459.583,1399.8909,-0.7009665,5.473999977111816,2.1470000743865967,fa1aa271abac48218f9b7ecd6746ea13,3,1,78
1450.26,1405.0789,-0.47651836,5.104000091552734,1.784999966621399,13e6db4bc14545f1be4e65ad1950b74c,4,1,78
1439.7471,1389.7478,-0.47800776,5.730999946594238,2.178999900817871,734013048f3842d0927a99e83052a717,5,1,78
1434.7941,1392.9308,-0.5078783,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,6,1,78
1487.0986,1373.1517,9.228296,4.084000110626221,1.7300000190734863,ego,0,1,79
1464.942,1397.1023,-0.6692935,5.4710001945495605,2.135999917984009,92701b55a47b4f5a9abe4a73dd3f004c,1,1,79
1449.8931,1384.0358,-0.3728097,4.859000205993652,2.072000026702881,45bc7040722742e1baba60e95919a8f0,2,1,79
1459.5376,1399.9128,-0.68978703,5.473999977111816,2.1470000743865967,fa1aa271abac48218f9b7ecd6746ea13,3,1,79
1450.26,1405.0789,-0.47651836,5.104000091552734,1.784999966621399,13e6db4bc14545f1be4e65ad1950b74c,4,1,79
1439.7435,1389.7433,-0.47935504,5.730999946594238,2.178999900817871,734013048f3842d0927a99e83052a717,5,1,79
1434.7886,1392.9353,-0.5061011,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,6,1,79
1489.1353,1372.0658,8.754655,4.084000110626221,1.7300000190734863,ego,0,1,80
1464.905,1397.1309,-0.66032124,5.4710001945495605,2.135999917984009,92701b55a47b4f5a9abe4a73dd3f004c,1,1,80
1449.9191,1384.0328,-0.3786,4.859000205993652,2.072000026702881,45bc7040722742e1baba60e95919a8f0,2,1,80
1459.4921,1399.9348,-0.67860764,5.473999977111816,2.1470000743865967,fa1aa271abac48218f9b7ecd6746ea13,3,1,80
1450.26,1405.0789,-0.47651836,5.104000091552734,1.784999966621399,13e6db4bc14545f1be4e65ad1950b74c,4,1,80
1439.74,1389.7388,-0.48070234,5.730999946594238,2.178999900817871,734013048f3842d0927a99e83052a717,5,1,80
1434.7831,1392.9398,-0.5043239,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,6,1,80
