x,y,heading,length,width,agent_name,agent_id,agent_type,frame
736.5241,1432.3604,2.7524195,5.885000228881836,2.187999963760376,2e8c095f1be741c79a3ecaa0d0447b9b,1,1,37
718.8146,1419.9479,2.833168,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,2,1,37
737.04913,1427.8398,4.9762487,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,3,1,37
713.4911,1423.1104,2.9131625,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,4,1,37
723.3861,1417.3778,2.734152,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,5,1,37
709.4716,1425.7244,2.7833958,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,37
728.3866,1413.7938,2.7891512,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,7,1,37
733.94763,1410.2599,2.8052137,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,8,1,37
721.1771,1434.1846,8.6973915,4.084000110626221,1.7300000190734863,ego,0,1,38
736.5106,1432.3684,2.7906733,5.885000228881836,2.187999963760376,2e8c095f1be741c79a3ecaa0d0447b9b,1,1,38
718.7926,1419.9624,2.832252,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,2,1,38
736.5236,1428.1433,5.1409435,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,3,1,38
713.4586,1423.1473,2.9068577,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,4,1,38
723.3716,1417.3873,2.796746,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,5,1,38
709.4606,1425.7273,2.7734835,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,38
728.3716,1413.7783,2.7584212,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,7,1,38
733.9306,1410.2683,2.804298,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,8,1,38
719.47754,1435.2018,9.64296,4.084000110626221,1.7300000190734863,ego,0,1,39
736.49713,1432.3763,2.7906733,5.885000228881836,2.187999963760376,2e8c095f1be741c79a3ecaa0d0447b9b,1,1,39
718.7901,1419.9639,2.786094,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,2,1,39
735.8946,1428.5328,5.3995895,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,3,1,39
713.4266,1423.1569,2.8838558,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,4,1,39
723.35913,1417.3954,2.791878,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,5,1,39
709.4496,1425.7299,2.773082,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,39
728.3726,1413.7883,2.7495944,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,7,1,39
733.9131,1410.2773,2.8056154,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,8,1,39
717.7779,1436.219,10.588528,4.084000110626221,1.7300000190734863,ego,0,1,40
736.48364,1432.3844,2.7906733,5.885000228881836,2.187999963760376,2e8c095f1be741c79a3ecaa0d0447b9b,1,1,40
718.7876,1419.9653,2.7399359,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,2,1,40
735.2656,1428.9224,5.6582355,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,3,1,40
713.3946,1423.1664,2.8608541,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,4,1,40
723.3466,1417.4033,2.78701,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,5,1,40
709.4386,1425.7323,2.7726805,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,40
728.3736,1413.7983,2.7407675,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,7,1,40
733.8956,1410.2864,2.8069327,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,8,1,40
716.1227,1437.2347,10.5059805,4.084000110626221,1.7300000190734863,ego,0,1,41
736.4896,1432.3809,2.74572,5.885000228881836,2.187999963760376,2e8c095f1be741c79a3ecaa0d0447b9b,1,1,41
718.7851,1419.9668,2.7399359,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,2,1,41
734.6441,1429.3239,5.6541357,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,3,1,41
713.3506,1423.1829,2.8884559,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,4,1,41
723.3346,1417.4114,2.786094,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,5,1,41
709.4011,1425.7509,2.8340695,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,41
728.2721,1413.8544,2.9654567,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,7,1,41
733.8956,1410.2864,2.7676506,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,8,1,41
714.4675,1438.2505,10.423433,4.084000110626221,1.7300000190734863,ego,0,1,42
736.4956,1432.3773,2.7007663,5.885000228881836,2.187999963760376,2e8c095f1be741c79a3ecaa0d0447b9b,1,1,42
718.7826,1419.9684,2.7399359,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,2,1,42
734.0226,1429.7253,5.650036,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,3,1,42
713.3066,1423.1993,2.9160578,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,4,1,42
723.32263,1417.4193,2.7851782,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,5,1,42
709.3636,1425.7693,2.8954587,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,42
728.1706,1413.9104,3.190146,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,7,1,42
733.8956,1410.2864,2.7283683,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,8,1,42
713.06537,1439.1141,9.8377075,4.084000110626221,1.7300000190734863,ego,0,1,43
736.5011,1432.3739,2.7016823,5.885000228881836,2.187999963760376,2e8c095f1be741c79a3ecaa0d0447b9b,1,1,43
718.7491,1419.9899,2.8127801,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,2,1,43
733.4581,1430.0609,5.4926248,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,3,1,43
713.3276,1423.2048,2.7881653,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,4,1,43
723.3101,1417.4274,2.786094,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,5,1,43
709.3261,1425.7883,2.8958602,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,43
728.1951,1413.8883,2.8967125,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,7,1,43
733.8956,1410.2864,2.7283683,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,8,1,43
711.66327,1439.9777,9.251982,4.084000110626221,1.7300000190734863,ego,0,1,44
736.5066,1432.3704,2.702598,5.885000228881836,2.187999963760376,2e8c095f1be741c79a3ecaa0d0447b9b,1,1,44
718.7156,1420.0114,2.8856242,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,2,1,44
732.8936,1430.3964,5.3352137,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,3,1,44
713.34863,1423.2103,2.6602728,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,4,1,44
723.2976,1417.4353,2.78701,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,5,1,44
709.2886,1425.8074,2.8962617,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,44
728.2196,1413.8663,2.603279,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,7,1,44
733.8956,1410.2864,2.7283683,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,8,1,44
709.8924,1441.0852,10.123224,4.084000110626221,1.7300000190734863,ego,0,1,45
736.51263,1432.3668,2.7016823,5.885000228881836,2.187999963760376,2e8c095f1be741c79a3ecaa0d0447b9b,1,1,45
718.6881,1420.0288,2.8714216,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,2,1,45
732.2791,1430.7559,5.4460716,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,3,1,45
713.3296,1423.2213,2.7379565,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,4,1,45
723.2941,1417.4374,2.765706,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,5,1,45
709.2511,1425.8258,2.8958602,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,45
728.2441,1413.8439,2.6028776,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,7,1,45
733.8956,1410.2864,2.7283683,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,8,1,45
708.1216,1442.1927,10.994467,4.084000110626221,1.7300000190734863,ego,0,1,46
736.5186,1432.3634,2.7007663,5.885000228881836,2.187999963760376,2e8c095f1be741c79a3ecaa0d0447b9b,1,1,46
718.6606,1420.0464,2.8572192,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,2,1,46
731.6646,1431.1154,5.5569296,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,3,1,46
713.3106,1423.2323,2.8156402,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,4,1,46
723.2906,1417.4393,2.7444024,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,5,1,46
709.2136,1425.8444,2.8954587,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,46
728.2686,1413.8213,2.6024761,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,7,1,46
733.8956,1410.2864,2.7283683,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,8,1,46
706.5058,1443.197,10.627518,4.084000110626221,1.7300000190734863,ego,0,1,47
718.6331,1420.0643,2.8576207,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,2,1,47
731.0001,1431.4443,5.6240177,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,3,1,47
713.2851,1423.2473,2.8307586,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,4,1,47
723.2876,1417.4414,2.7434866,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,5,1,47
709.2116,1425.8599,2.8280253,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,47
728.2686,1413.8213,2.6654222,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,7,1,47
733.8956,1410.2864,2.7283683,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,8,1,47
