x,y,heading,length,width,agent_name,agent_id,agent_type,frame
446.513,1725.35,-0.4907409,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,40
491.6087,1705.9614,7.3276315,4.084000110626221,1.7300000190734863,ego,0,1,41
480.03,1716.8564,-0.4531524,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,41
486.25598,1720.2665,0.87443674,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,41
481.129,1711.5024,7.6194286,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,41
446.513,1725.35,-0.4907409,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,41
493.3688,1705.0236,7.486955,4.084000110626221,1.7300000190734863,ego,0,1,42
480.038,1716.8519,-0.4540344,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,42
486.56598,1720.122,0.87531877,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,42
482.91898,1710.5499,7.6198387,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,42
446.513,1725.35,-0.4907409,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,42
495.15274,1704.0807,7.5336266,4.084000110626221,1.7300000190734863,ego,0,1,43
480.038,1716.8519,-0.47238764,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,43
486.8755,1719.9774,0.87443674,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,43
484.70898,1709.5969,7.62031,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,43
446.513,1725.35,-0.4907409,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,43
496.93668,1703.1378,7.5802975,4.084000110626221,1.7300000190734863,ego,0,1,44
480.038,1716.8519,-0.4907409,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,44
487.185,1719.833,0.8735547,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,44
486.499,1708.6439,7.620782,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,44
446.513,1725.35,-0.4907409,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,44
498.81253,1702.1528,7.7820864,4.084000110626221,1.7300000190734863,ego,0,1,45
480.038,1716.8519,-0.4907409,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,45
487.50247,1719.6825,0.8933219,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,45
488.3975,1707.6425,7.8578863,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,45
446.513,1725.35,-0.4907409,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,45
