x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1659.387,1296.457,0.61972934,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,6,2,46
1643.919,1279.379,-0.45791927,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,7,1,46
1711.788,1250.8741,6.475142,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,46
1684.0508,1265.9398,8.094078,4.084000110626221,1.7300000190734863,ego,0,1,47
1670.5859,1268.5066,-1.8655479,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,47
1675.0824,1283.7485,-0.3713482,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,2,1,47
1690.3524,1275.555,-0.5005034,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,3,1,47
1657.9789,1289.774,-0.39515793,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,4,1,47
1658.6239,1292.8551,-0.49683863,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,5,1,47
1659.7129,1296.2241,0.8567328,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,6,2,47
1643.9034,1279.3301,-0.45791927,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,7,1,47
1713.299,1250.0046,6.4746656,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,47
1685.9388,1264.8689,8.18413,4.084000110626221,1.7300000190734863,ego,0,1,48
1670.6029,1269.389,-2.1196306,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,48
1675.1079,1283.7291,-0.36999243,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,2,1,48
1690.3519,1275.556,-0.5005034,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,3,1,48
1657.9979,1289.7551,-0.3938022,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,4,1,48
1658.6239,1292.8551,-0.49683863,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,5,1,48
1660.039,1295.9911,1.0937364,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,6,2,48
1643.888,1279.2811,-0.45791927,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,7,1,48
1714.8099,1249.1351,6.474189,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,48
1687.7773,1263.8357,8.061011,4.084000110626221,1.7300000190734863,ego,0,1,49
1670.3689,1270.3885,-2.6724713,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,49
1675.1154,1283.732,-0.42308903,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,2,1,49
1690.3514,1275.5571,-0.5005034,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,3,1,49
1658.0168,1289.7361,-0.3938022,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,4,1,49
1660.3269,1295.827,0.9611477,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,6,2,49
1643.8615,1279.232,-0.47725934,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,7,1,49
1716.3229,1248.2646,6.4786587,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,49
1689.6158,1262.8025,7.937893,4.084000110626221,1.7300000190734863,ego,0,1,50
1670.1349,1271.3881,-3.2253122,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,50
1675.1229,1283.7351,-0.4761856,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,2,1,50
1690.351,1275.5581,-0.5005034,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,3,1,50
1658.0359,1289.717,-0.3938022,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,4,1,50
1660.6149,1295.6631,0.8285591,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,6,2,50
1643.835,1279.1831,-0.4965994,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,7,1,50
1717.8359,1247.394,6.483128,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,50
1691.5227,1261.7468,8.07962,4.084000110626221,1.7300000190734863,ego,0,1,51
1669.7659,1272.4476,-3.5198655,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,51
1675.1299,1283.738,-0.4770647,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,2,1,51
1690.3505,1275.5586,-0.50002676,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,3,1,51
1658.0544,1289.6986,-0.39515793,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,4,1,51
1660.9574,1295.4851,0.93772644,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,6,2,51
1643.8083,1279.1345,-0.49707606,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,7,1,51
1719.3109,1246.5466,6.394391,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,51
1693.4296,1260.691,8.221349,4.084000110626221,1.7300000190734863,ego,0,1,52
1669.3969,1273.5071,-3.8144186,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,52
1675.137,1283.7411,-0.47794378,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,2,1,52
1690.3499,1275.5591,-0.4995501,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,3,1,52
1658.0729,1289.68,-0.39651367,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,4,1,52
1661.2999,1295.3071,1.0468938,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,6,2,52
1643.7819,1279.086,-0.49755272,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,7,1,52
1720.7859,1245.6991,6.3056545,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,52
1695.2968,1259.662,8.126111,4.084000110626221,1.7300000190734863,ego,0,1,53
1668.8875,1274.5786,-4.0728836,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,53
1675.1444,1283.7441,-0.4770647,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,2,1,53
1690.3494,1275.56,-0.50002676,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,3,1,53
1658.0889,1289.6915,-0.4295081,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,4,1,53
1661.7809,1295.0581,1.3580871,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,6,2,53
1643.8164,1279.1046,-0.4541742,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,7,1,53
1722.2589,1244.8531,6.300708,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,53
