x,y,heading,length,width,agent_name,agent_id,agent_type,frame
739.15106,1426.6248,5.679411,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,33
723.41254,1417.3617,3.0282278,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,33
718.98706,1419.8347,3.1721158,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,33
734.01605,1410.2247,2.9395263,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,5,1,33
709.51654,1425.6932,2.900769,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,33
743.53357,1404.6562,2.723594,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,7,1,33
725.8599,1431.8617,8.993534,4.084000110626221,1.7300000190734863,ego,0,1,34
738.48206,1427.0122,5.8624535,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,34
723.37604,1417.3832,3.0285013,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,34
718.88104,1419.9032,3.3473215,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,34
733.9991,1410.2333,2.9392529,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,5,1,34
709.5101,1425.7032,2.9004955,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,34
743.55005,1404.6183,2.7594886,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,7,1,34
724.8362,1432.3123,8.1448555,4.084000110626221,1.7300000190734863,ego,0,1,35
738.0281,1427.2737,5.3799243,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,35
723.38806,1417.3752,2.9190626,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,35
718.8586,1419.9177,3.1571498,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,35
733.98157,1410.2417,2.9402146,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,5,1,35
709.4961,1425.7117,2.914103,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,35
743.56604,1404.5802,2.7604506,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,7,1,35
723.8125,1432.7628,7.2961774,4.084000110626221,1.7300000190734863,ego,0,1,36
737.57404,1427.5353,4.897395,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,36
723.4001,1417.3672,2.8096242,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,36
718.83606,1419.9323,2.9669783,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,36
733.96405,1410.2502,2.9411767,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,5,1,36
709.48206,1425.7202,2.9277105,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,36
743.5821,1404.5422,2.7614124,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,7,1,36
722.49457,1433.4731,8.004301,4.084000110626221,1.7300000190734863,ego,0,1,37
737.0486,1427.8387,5.0579176,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,37
723.38556,1417.3767,2.870176,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,37
718.8141,1419.9468,2.9660165,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,37
733.9471,1410.2588,2.9402146,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,5,1,37
709.47107,1425.7233,2.9189305,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,37
721.17664,1434.1835,8.712425,4.084000110626221,1.7300000190734863,ego,0,1,38
736.5231,1428.1422,5.21844,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,38
723.3711,1417.3862,2.9307282,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,38
718.79205,1419.9612,2.9650545,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,38
733.93005,1410.2672,2.9392529,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,5,1,38
709.4601,1425.7262,2.9101508,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,38
719.477,1435.2007,9.614563,4.084000110626221,1.7300000190734863,ego,0,1,39
735.89404,1428.5317,5.464591,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,39
723.3586,1417.3943,2.9260602,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,39
718.78955,1419.9628,2.9204304,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,39
733.91254,1410.2762,2.940488,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,5,1,39
709.4491,1425.7288,2.909877,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,39
717.77734,1436.2178,10.516702,4.084000110626221,1.7300000190734863,ego,0,1,40
735.2651,1428.9213,5.7107425,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,40
723.34607,1417.4022,2.9213922,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,40
718.78705,1419.9642,2.875806,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,40
733.8951,1410.2853,2.9417236,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,5,1,40
709.43805,1425.7312,2.9096036,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,40
716.12213,1437.2336,10.43042,4.084000110626221,1.7300000190734863,ego,0,1,41
734.64355,1429.3228,5.702879,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,41
723.33405,1417.4103,2.9204304,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,41
718.78455,1419.9657,2.875806,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,41
733.8951,1410.2853,2.903135,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,5,1,41
709.4006,1425.7498,2.969335,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,41
