x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1188.4841,1416.907,2.6108737,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,7,1,25
1167.2444,1387.4473,7.612383,4.084000110626221,1.7300000190734863,ego,0,1,26
1160.8042,1379.5961,-1.8039255,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,1,2,26
1162.0981,1379.897,-1.7341099,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,2,2,26
1153.7961,1381.0751,-0.7796418,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,26
1149.7771,1406.071,-1.3507628,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,4,2,26
1141.7802,1405.881,-1.8229446,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,5,2,26
1202.3462,1373.352,12.089366,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,26
1189.6211,1418.948,2.7714493,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,7,1,26
1169.1742,1386.9313,7.696979,4.084000110626221,1.7300000190734863,ego,0,1,27
1160.4197,1379.74,-1.8041108,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,1,2,27
1161.7291,1380.0286,-1.7341099,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,2,2,27
1153.7076,1381.407,-0.779827,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,27
1149.4877,1406.1095,-1.3517455,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,4,2,27
1141.3641,1405.883,-1.8229446,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,5,2,27
1205.2821,1371.944,12.2434435,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,27
1190.7587,1420.989,2.772432,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,7,1,27
1171.104,1386.4153,7.781575,4.084000110626221,1.7300000190734863,ego,0,1,28
1160.0352,1379.884,-1.8042959,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,1,2,28
1161.3601,1380.16,-1.7341099,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,2,2,28
1153.6191,1381.739,-0.78001213,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,28
1149.1981,1406.1481,-1.3527282,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,4,2,28
1140.9481,1405.885,-1.8229446,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,5,2,28
1208.2181,1370.536,12.39752,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,28
1191.8961,1423.03,2.7734146,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,7,1,28
1173.081,1385.8236,7.902627,4.084000110626221,1.7300000190734863,ego,0,1,29
1159.6501,1380.0281,-1.8052787,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,1,2,29
1160.9917,1380.291,-1.732942,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,2,2,29
1153.5302,1382.071,-0.78099483,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,29
1148.9092,1406.1865,-1.3517455,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,4,2,29
1140.5321,1405.887,-1.8229446,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,5,2,29
1211.3701,1368.9725,12.879636,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,29
1193.0332,1425.071,2.772432,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,7,1,29
1175.0582,1385.2319,8.023679,4.084000110626221,1.7300000190734863,ego,0,1,30
1159.2651,1380.172,-1.8062613,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,1,2,30
1160.6232,1380.422,-1.7317741,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,2,2,30
1153.4412,1382.4031,-0.78197753,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,30
1148.6201,1406.225,-1.3507628,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,4,2,30
1140.1161,1405.889,-1.8229446,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,5,2,30
1214.5222,1367.409,13.361752,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,30
1194.1702,1427.112,2.7714493,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,7,1,30
1177.0494,1384.5619,8.0804615,4.084000110626221,1.7300000190734863,ego,0,1,31
1160.2257,1380.5005,-1.7693291,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,2,2,31
1153.4037,1382.693,-0.665205,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,31
1148.2916,1406.2295,-1.4158057,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,4,2,31
1139.7002,1405.891,-1.8229446,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,5,2,31
1217.7136,1365.636,13.516969,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,31
1195.2906,1429.1605,2.7362425,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,7,1,31
1179.0406,1383.8918,8.137245,4.084000110626221,1.7300000190734863,ego,0,1,32
1159.8281,1380.579,-1.806884,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,2,2,32
1153.3661,1382.983,-0.5484324,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,32
1147.9631,1406.234,-1.4808486,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,4,2,32
1139.2842,1405.8931,-1.8229446,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,5,2,32
1220.9052,1363.863,13.672186,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,32
1196.4111,1431.209,2.7010357,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,7,1,32
1180.6536,1383.2771,7.3732142,4.084000110626221,1.7300000190734863,ego,0,1,33
1159.4307,1380.6575,-1.806884,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,2,2,33
1153.3286,1383.2731,-0.5484324,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,33
1147.6346,1406.238,-1.4806634,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,4,2,33
1197.5316,1433.257,2.7012208,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,7,1,33
1182.2665,1382.6622,6.6091843,4.084000110626221,1.7300000190734863,ego,0,1,34
1159.0332,1380.736,-1.806884,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,2,2,34
1153.2911,1383.563,-0.5484324,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,34
1147.3062,1406.2421,-1.4804782,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,4,2,34
1198.6521,1435.305,2.701406,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,7,1,34
