x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1316.1132,1458.1622,-0.44607314,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,61
1300.2821,1462.6283,1.387579,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,61
1336.7592,1452.1078,8.899088,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,61
1295.5696,1493.4752,-0.58499,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,61
1321.5581,1464.1298,7.801494,4.084000110626221,1.7300000190734863,ego,0,1,62
1316.1321,1458.1722,-0.4451923,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,62
1299.9861,1461.3042,0.9712692,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,62
1338.8881,1450.9742,9.154494,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,62
1295.5461,1493.4802,-0.58546346,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,62
1323.4744,1463.0785,8.025357,4.084000110626221,1.7300000190734863,ego,0,1,63
1316.1421,1458.1667,-0.44637036,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,63
1299.7046,1459.9833,0.99397236,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,63
1341.0076,1449.8807,9.099883,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,63
1295.5226,1493.4847,-0.58499,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,63
1325.3906,1462.0271,8.249221,4.084000110626221,1.7300000190734863,ego,0,1,64
1316.1521,1458.1613,-0.44754842,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,64
1299.4231,1458.6622,1.0166757,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,64
1343.1271,1448.7872,9.045272,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,64
1295.4991,1493.4893,-0.5845166,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,64
1327.3606,1460.9471,8.371034,4.084000110626221,1.7300000190734863,ego,0,1,65
1316.1447,1458.1243,-0.44855025,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,65
1299.0951,1457.1532,1.1127741,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,65
1345.3281,1447.6522,9.228142,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,65
1295.4846,1493.4883,-0.56345385,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,65
1329.3306,1459.8672,8.4928465,4.084000110626221,1.7300000190734863,ego,0,1,66
1316.1371,1458.0873,-0.4495521,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,66
1298.7671,1455.6443,1.2088726,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,66
1347.5292,1446.5172,9.411012,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,66
1295.4701,1493.4873,-0.5423911,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,66
1331.3417,1458.7634,8.587738,4.084000110626221,1.7300000190734863,ego,0,1,67
1316.1337,1458.1167,-0.5054736,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,67
1349.6901,1445.4573,9.269529,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,67
1295.4836,1493.4707,-0.47838825,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,67
1333.3528,1457.6598,8.68263,4.084000110626221,1.7300000190734863,ego,0,1,68
1316.1301,1458.1462,-0.5613951,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,68
1351.8511,1444.3972,9.128047,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,68
1295.4971,1493.4542,-0.41438532,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,68
1335.3546,1456.5563,8.6662855,4.084000110626221,1.7300000190734863,ego,0,1,69
1316.1091,1458.1443,-0.56239694,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,69
1354.0151,1443.3368,9.133805,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,69
1295.4976,1493.4492,-0.44817597,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,69
