x,y,heading,length,width,agent_name,agent_id,agent_type,frame
970.88043,1378.7676,4.9953356,4.084000110626221,1.7300000190734863,ego,0,1,63
953.17896,1375.6605,-0.21721858,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,63
942.3445,1378.431,-0.32299918,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,63
953.13196,1399.7781,-0.46911803,5.9019999504089355,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,3,1,63
998.36945,1375.4606,4.6626806,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,63
940.69446,1403.305,-0.20930924,4.355000019073486,1.8519999980926514,856238b09f5e4b308f3a681f87ffe843,5,1,63
934.91895,1404.633,-0.48391193,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,6,1,63
972.168,1378.5374,5.02162,4.084000110626221,1.7300000190734863,ego,0,1,64
953.175,1375.6511,-0.2157825,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,64
942.319,1378.4281,-0.30529773,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,64
953.009,1399.791,-0.7001083,5.9019999504089355,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,3,1,64
999.64294,1375.3801,4.8427434,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,64
940.707,1403.2871,-0.14418447,4.355000019073486,1.8519999980926514,856238b09f5e4b308f3a681f87ffe843,5,1,64
934.839,1404.588,-0.48391193,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,6,1,64
973.265,1378.3512,4.6304474,4.084000110626221,1.7300000190734863,ego,0,1,65
953.1705,1375.6411,-0.21655448,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,65
942.29346,1378.4246,-0.30509126,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,65
953.0785,1399.8141,-0.32753408,5.9019999504089355,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,3,1,65
1000.92194,1375.2996,4.8535066,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,65
940.701,1403.259,-0.17625763,4.355000019073486,1.8519999980926514,856238b09f5e4b308f3a681f87ffe843,5,1,65
934.84247,1404.576,-0.33413804,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,6,1,65
974.36206,1378.1652,4.239275,4.084000110626221,1.7300000190734863,ego,0,1,66
953.16595,1375.6311,-0.21732645,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,66
942.26794,1378.421,-0.3048848,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,66
953.14795,1399.837,0.04504013,5.9019999504089355,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,3,1,66
1002.201,1375.2191,4.8642693,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,66
940.69495,1403.2311,-0.20833078,4.355000019073486,1.8519999980926514,856238b09f5e4b308f3a681f87ffe843,5,1,66
934.84595,1404.5641,-0.18436418,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,6,1,66
975.752,1377.9397,4.828713,4.084000110626221,1.7300000190734863,ego,0,1,67
953.16144,1375.6216,-0.21753293,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,67
942.2425,1378.4176,-0.3048848,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,67
953.14294,1399.8176,-0.08319854,5.9019999504089355,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,3,1,67
1003.834,1375.1366,5.557839,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,67
940.73846,1403.2291,-0.12220092,4.355000019073486,1.8519999980926514,856238b09f5e4b308f3a681f87ffe843,5,1,67
934.849,1404.5515,-0.18513615,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,6,1,67
977.14197,1377.7142,5.418151,4.084000110626221,1.7300000190734863,ego,0,1,68
953.157,1375.612,-0.2177394,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,68
942.217,1378.4141,-0.3048848,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,68
953.13794,1399.7981,-0.21143721,5.9019999504089355,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,3,1,68
1005.467,1375.0541,6.2514086,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,68
940.782,1403.227,-0.036071062,4.355000019073486,1.8519999980926514,856238b09f5e4b308f3a681f87ffe843,5,1,68
934.852,1404.5391,-0.18590814,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,6,1,68
978.5777,1377.4991,5.5035048,4.084000110626221,1.7300000190734863,ego,0,1,69
953.15247,1375.6025,-0.2177394,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,69
942.19147,1378.411,-0.30509126,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,69
953.13794,1399.7981,-0.20970531,5.9019999504089355,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,3,1,69
1007.352,1375.0391,6.7166734,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,69
940.78845,1403.2056,-0.10042384,4.355000019073486,1.8519999980926514,856238b09f5e4b308f3a681f87ffe843,5,1,69
934.85547,1404.5266,-0.18492968,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,6,1,69
