x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1675.1676,1283.7555,-0.49327868,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,5,1,59
1707.916,1252.7295,7.356994,4.084000110626221,1.7300000190734863,ego,0,1,60
1717.706,1261.94,-0.5872424,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,60
1690.3451,1275.5659,-0.49544877,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,60
1732.312,1238.9309,5.9209948,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,3,1,60
1684.2461,1279.0759,-0.4927406,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,4,1,60
1675.1681,1283.756,-0.4919246,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,5,1,60
1709.5842,1251.8063,7.245106,4.084000110626221,1.7300000190734863,ego,0,1,61
1717.677,1261.9354,-0.58683443,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,61
1690.3446,1275.567,-0.49592182,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,61
1733.6791,1238.095,5.9138165,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,3,1,61
1684.2666,1279.065,-0.44621104,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,4,1,61
1675.1681,1283.757,-0.49327868,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,5,1,61
1711.2526,1250.8832,7.133218,4.084000110626221,1.7300000190734863,ego,0,1,62
1717.6481,1261.9309,-0.58642644,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,62
1690.3441,1275.568,-0.49639484,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,62
1735.046,1237.2589,5.906638,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,3,1,62
1684.2871,1279.054,-0.39968148,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,4,1,62
1675.1681,1283.7579,-0.49463278,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,5,1,62
1712.89,1249.9794,7.0607176,4.084000110626221,1.7300000190734863,ego,0,1,63
1717.6261,1261.9404,-0.5873371,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,63
1690.3435,1275.569,-0.49639484,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,63
1736.4131,1236.4235,5.906165,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,3,1,63
1684.3076,1279.0425,-0.39920843,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,4,1,63
1675.1681,1283.7584,-0.49415973,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,5,1,63
1714.5275,1249.0757,6.988217,4.084000110626221,1.7300000190734863,ego,0,1,64
1717.604,1261.95,-0.5882477,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,64
1690.343,1275.57,-0.49639484,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,64
1737.78,1235.588,5.905692,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,3,1,64
1684.3281,1279.031,-0.3987354,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,4,1,64
1675.1681,1283.7589,-0.49368668,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,5,1,64
1716.085,1248.2448,6.778297,4.084000110626221,1.7300000190734863,ego,0,1,65
1717.6096,1261.9425,-0.5237071,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,65
1690.3425,1275.5709,-0.49639484,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,65
1739.1486,1234.751,5.9097543,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,3,1,65
1684.2626,1278.9604,-0.49445525,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,4,1,65
1675.1681,1283.76,-0.49415973,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,5,1,65
1717.6425,1247.4137,6.5683765,4.084000110626221,1.7300000190734863,ego,0,1,66
1717.6151,1261.9349,-0.45916647,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,66
1690.342,1275.572,-0.49639484,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,66
1740.5171,1233.914,5.9138165,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,3,1,66
1684.197,1278.89,-0.5901751,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,4,1,66
1675.1681,1283.761,-0.49463278,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,5,1,66
1719.1268,1246.5859,6.4365816,4.084000110626221,1.7300000190734863,ego,0,1,67
1717.6211,1261.9275,-0.45828542,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,67
1690.3411,1275.573,-0.4972759,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,67
1741.7036,1233.0859,5.5846033,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,3,1,67
1684.2041,1278.866,-0.5064173,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,4,1,67
1675.1681,1283.7615,-0.49415973,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,5,1,67
1720.6112,1245.7582,6.3047867,4.084000110626221,1.7300000190734863,ego,0,1,68
1717.6271,1261.9199,-0.45740438,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,68
1690.3401,1275.574,-0.49815693,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,68
1742.89,1232.2579,5.2553897,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,3,1,68
1684.211,1278.8419,-0.42265943,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,4,1,68
1675.1681,1283.762,-0.49368668,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,5,1,68
1722.1172,1244.9392,6.3344183,4.084000110626221,1.7300000190734863,ego,0,1,69
1717.5896,1261.9344,-0.5548687,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,69
1690.3396,1275.5745,-0.49680284,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,69
1744.0481,1231.391,5.242068,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,3,1,69
1684.2175,1278.8185,-0.42401353,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,4,1,69
1675.139,1283.7775,-0.55897826,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,5,1,69
