x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1394.5889,1160.2623,7.767199,4.084000110626221,1.7300000190734863,ego,0,1,49
1392.7025,1152.485,3.4575796,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,49
1389.184,1157.3405,9.1403675,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,49
1400.551,1161.8834,4.0148625,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,3,1,49
1371.8555,1153.5624,1.1849871,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,4,1,49
1411.544,1174.8364,5.530176,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,49
1395.6776,1161.5642,7.6797485,4.084000110626221,1.7300000190734863,ego,0,1,50
1393.122,1153.085,3.8139272,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,50
1390.4309,1158.9839,9.140892,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,50
1401.077,1162.496,4.1202116,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,3,1,50
1371.901,1153.62,1.1856146,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,4,1,50
1412.407,1175.877,6.2990704,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,50
1396.7809,1162.885,7.727373,4.084000110626221,1.7300000190734863,ego,0,1,51
1393.749,1153.7665,4.2012825,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,51
1391.6794,1160.6294,9.145889,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,51
1401.7245,1163.2529,4.4977155,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,3,1,51
1371.9459,1153.6775,1.1849871,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,4,1,51
1413.344,1177.0094,6.535206,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,51
1397.884,1164.2058,7.774997,4.084000110626221,1.7300000190734863,ego,0,1,52
1394.376,1154.4479,4.5886383,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,52
1392.928,1162.2749,9.150886,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,52
1402.372,1164.0099,4.8752193,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,3,1,52
1371.991,1153.735,1.1843594,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,4,1,52
1414.281,1178.142,6.771341,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,52
1398.9965,1165.5295,7.7909923,4.084000110626221,1.7300000190734863,ego,0,1,53
1395.0835,1155.257,4.8882084,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,53
1394.3435,1164.0394,9.545796,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,53
1403.1069,1164.8715,5.1477633,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,3,1,53
1372.0363,1153.7927,1.1850624,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,4,1,53
1415.276,1179.345,6.953916,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,53
